Date: 12-09 at 07:20:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1255.73(4), mean: 3020.11, max: 3595.10
Date: 12-09 at 07:21:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1124.80(4), mean: 2548.18, max: 3038.46
Date: 12-09 at 07:21:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1081.03(7), mean: 2203.45, max: 2740.16
Date: 12-09 at 07:22:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 953.58(7), mean: 2103.28, max: 2727.62
Date: 12-09 at 07:23:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 873.62(6), mean: 1698.69, max: 2322.51
Date: 12-09 at 07:23:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 841.47(6), mean: 1104.86, max: 1580.92
Date: 12-09 at 07:24:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 820.09(6), mean: 879.81, max: 971.38
Date: 12-09 at 07:24:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.33(6), mean: 833.96, max: 889.94
Date: 12-09 at 07:25:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 736.61(6), mean: 803.61, max: 850.68
Date: 12-09 at 07:26:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 736.61(6), mean: 800.22, max: 882.32
Date: 12-09 at 07:26:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 771.53, max: 824.37
Date: 12-09 at 07:27:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 759.98, max: 841.36
Date: 12-09 at 07:28:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 732.40, max: 781.41
Date: 12-09 at 07:28:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 731.48, max: 781.41
Date: 12-09 at 07:29:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 730.04, max: 781.41
Date: 12-09 at 07:30:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 2607.97, max: 3205.94
Date: 12-09 at 07:30:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 1650.93, max: 2263.73
Date: 12-09 at 07:31:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 1463.36, max: 2031.18
Date: 12-09 at 07:32:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 726.16(5), mean: 892.65, max: 1124.79
Date: 12-09 at 07:32:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 706.53(5), mean: 2727.11, max: 3727.72
Date: 12-09 at 07:33:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 706.53(5), mean: 1712.94, max: 2598.00
