Date: 12-09 at 03:15:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1206.27(5), mean: 3399.45, max: 4162.90
Date: 12-09 at 03:16:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1029.99(5), mean: 2675.57, max: 3448.90
Date: 12-09 at 03:17:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 940.41(5), mean: 2108.75, max: 2928.71
Date: 12-09 at 03:17:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 894.37(5), mean: 1612.26, max: 2086.60
Date: 12-09 at 03:18:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 878.85(6), mean: 986.99, max: 1074.00
Date: 12-09 at 03:19:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 850.44(6), mean: 931.24, max: 1012.03
Date: 12-09 at 03:19:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 838.17(6), mean: 943.46, max: 1031.41
Date: 12-09 at 03:20:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 838.17(6), mean: 899.61, max: 1047.86
Date: 12-09 at 03:21:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 808.13(6), mean: 854.68, max: 887.81
Date: 12-09 at 03:22:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 808.13(6), mean: 842.17, max: 884.63
Date: 12-09 at 03:22:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 808.13(6), mean: 834.84, max: 855.14
Date: 12-09 at 03:23:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 808.13(6), mean: 830.47, max: 839.91
Date: 12-09 at 03:24:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 769.74(5), mean: 794.70, max: 812.64
Date: 12-09 at 03:24:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 788.58, max: 808.13
Date: 12-09 at 03:25:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 795.90, max: 890.40
Date: 12-09 at 03:26:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 798.51, max: 895.19
Date: 12-09 at 03:26:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 790.56, max: 808.16
Date: 12-09 at 03:27:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 785.59, max: 807.47
Date: 12-09 at 03:28:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 2315.71, max: 2700.07
Date: 12-09 at 03:28:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 1262.40, max: 2468.97
Date: 12-09 at 03:29:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 1089.60, max: 1932.44
Date: 12-09 at 03:30:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 927.48, max: 1143.19
Date: 12-09 at 03:30:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 2622.69, max: 3226.98
Date: 12-09 at 03:31:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.36(5), mean: 1465.90, max: 2356.68
