Date: 12-09 at 00:18:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1197.80(4), mean: 3395.80, max: 4133.28
Date: 12-09 at 00:19:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1032.58(4), mean: 2408.93, max: 3238.85
Date: 12-09 at 00:19:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 968.31(4), mean: 2038.57, max: 2861.96
Date: 12-09 at 00:20:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 872.11(4), mean: 1602.11, max: 2164.43
Date: 12-09 at 00:20:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 863.88(4), mean: 942.31, max: 1358.01
Date: 12-09 at 00:21:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 817.79(5), mean: 889.11, max: 954.39
Date: 12-09 at 00:21:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 793.19(5), mean: 910.03, max: 982.92
Date: 12-09 at 00:22:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 793.19(5), mean: 869.59, max: 968.72
Date: 12-09 at 00:23:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.61(5), mean: 792.57, max: 829.58
Date: 12-09 at 00:23:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.61(5), mean: 791.39, max: 816.20
Date: 12-09 at 00:24:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.61(5), mean: 796.42, max: 818.64
Date: 12-09 at 00:25:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.61(5), mean: 774.83, max: 799.89
Date: 12-09 at 00:25:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 766.61(5), mean: 783.66, max: 812.85
Date: 12-09 at 00:26:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 733.08(5), mean: 2834.83, max: 3437.68
Date: 12-09 at 00:27:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 732.70(5), mean: 1811.55, max: 3089.56
Date: 12-09 at 00:27:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.74(5), mean: 1096.89, max: 1715.21
Date: 12-09 at 00:28:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 673.49(5), mean: 873.09, max: 1345.35
Date: 12-09 at 00:29:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 673.49(5), mean: 844.13, max: 1350.08
Date: 12-09 at 00:29:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 704.95, max: 863.25
Date: 12-09 at 00:30:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 685.82, max: 805.92
Date: 12-09 at 00:30:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 677.91, max: 739.34
Date: 12-09 at 00:31:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 676.14, max: 739.34
Date: 12-09 at 00:31:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 673.58, max: 739.34
Date: 12-09 at 00:32:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 2588.67, max: 3248.85
Date: 12-09 at 00:32:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 1121.73, max: 1803.01
Date: 12-09 at 00:33:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 732.45, max: 1019.11
Date: 12-09 at 00:34:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 677.40, max: 763.25
Date: 12-09 at 00:34:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 2122.38, max: 2978.20
Date: 12-09 at 00:35:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 629.46(4), mean: 1321.24, max: 2098.57
