Date: 12-09 at 02:15:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1137.82(5), mean: 3216.63, max: 4194.17
Date: 12-09 at 02:15:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 938.06(4), mean: 2399.56, max: 3237.04
Date: 12-09 at 02:16:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 892.96(4), mean: 1949.90, max: 2658.58
Date: 12-09 at 02:17:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 892.96(4), mean: 1544.27, max: 2168.10
Date: 12-09 at 02:17:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 794.02(5), mean: 973.36, max: 1137.02
Date: 12-09 at 02:18:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 791.00(5), mean: 886.51, max: 969.19
Date: 12-09 at 02:18:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 789.81(5), mean: 839.86, max: 892.96
Date: 12-09 at 02:19:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 788.92(5), mean: 861.91, max: 927.37
Date: 12-09 at 02:20:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 788.92(5), mean: 829.78, max: 892.96
Date: 12-09 at 02:20:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 788.92(5), mean: 834.05, max: 926.48
Date: 12-09 at 02:21:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 743.74(4), mean: 783.96, max: 805.01
Date: 12-09 at 02:21:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 743.40, max: 743.74
Date: 12-09 at 02:22:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 738.65, max: 738.65
Date: 12-09 at 02:23:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 738.65, max: 738.65
Date: 12-09 at 02:23:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 738.65, max: 738.65
Date: 12-09 at 02:24:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 738.65, max: 738.65
Date: 12-09 at 02:24:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 2406.74, max: 2876.43
Date: 12-09 at 02:25:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 1461.51, max: 1925.95
Date: 12-09 at 02:25:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 1040.63, max: 1345.57
Date: 12-09 at 02:26:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 938.97, max: 1335.23
Date: 12-09 at 02:27:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 2608.54, max: 3343.57
Date: 12-09 at 02:27:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 738.65(4), mean: 1672.48, max: 2722.60
