Date: 12-09 at 05:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1186.43(4), mean: 3398.40, max: 4133.28
Date: 12-09 at 05:40:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1011.03(7), mean: 2250.12, max: 3032.81
Date: 12-09 at 05:40:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 949.28(7), mean: 1904.04, max: 2708.39
Date: 12-09 at 05:41:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 935.42(7), mean: 1507.88, max: 2129.39
Date: 12-09 at 05:42:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 921.48(7), mean: 1449.80, max: 2095.00
Date: 12-09 at 05:43:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 897.25(7), mean: 1076.83, max: 1510.27
Date: 12-09 at 05:43:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 812.30(6), mean: 1039.43, max: 1480.73
Date: 12-09 at 05:44:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 997.36, max: 1519.83
Date: 12-09 at 05:44:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 931.12, max: 1057.47
Date: 12-09 at 05:45:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 903.37, max: 999.55
Date: 12-09 at 05:46:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 919.10, max: 1016.77
Date: 12-09 at 05:47:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 900.77, max: 980.97
Date: 12-09 at 05:47:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.45(6), mean: 2242.49, max: 2638.60
Date: 12-09 at 05:48:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 804.00(4), mean: 1230.55, max: 1648.19
Date: 12-09 at 05:48:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.80(5), mean: 839.18, max: 959.94
Date: 12-09 at 05:49:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 727.99(5), mean: 819.34, max: 892.71
Date: 12-09 at 05:50:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 696.90(5), mean: 754.65, max: 844.17
Date: 12-09 at 05:50:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 677.70(5), mean: 698.44, max: 714.08
Date: 12-09 at 05:51:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.74(5), mean: 702.89, max: 709.29
Date: 12-09 at 05:51:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 639.77, max: 640.58
Date: 12-09 at 05:52:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 651.85, max: 671.32
Date: 12-09 at 05:53:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(5), mean: 640.66, max: 653.06
Date: 12-09 at 05:53:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 639.70, max: 639.74
Date: 12-09 at 05:54:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 639.69, max: 639.69
Date: 12-09 at 05:54:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 2702.69, max: 3261.27
Date: 12-09 at 05:55:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1697.70, max: 2265.59
Date: 12-09 at 05:56:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1008.62, max: 1363.45
Date: 12-09 at 05:56:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 775.01, max: 833.93
Date: 12-09 at 05:57:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 2613.77, max: 2986.65
Date: 12-09 at 05:57:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.69(4), mean: 1630.97, max: 2379.59
