Date: 12-09 at 04:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1031.37(5), mean: 3224.28, max: 4164.88
Date: 12-09 at 04:44:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 895.58(4), mean: 3013.87, max: 4056.22
Date: 12-09 at 04:45:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 865.26(4), mean: 2618.41, max: 3467.87
Date: 12-09 at 04:45:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 865.26(4), mean: 1845.15, max: 2321.32
Date: 12-09 at 04:46:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 791.00(4), mean: 1673.05, max: 2241.67
Date: 12-09 at 04:46:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 734.29(4), mean: 923.74, max: 1584.70
Date: 12-09 at 04:47:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 731.99(5), mean: 846.01, max: 998.78
Date: 12-09 at 04:48:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 719.19(5), mean: 735.67, max: 765.50
Date: 12-09 at 04:48:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 712.69(5), mean: 727.34, max: 787.20
Date: 12-09 at 04:49:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 691.05(5), mean: 714.81, max: 719.19
Date: 12-09 at 04:50:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.05(4), mean: 713.07, max: 719.19
Date: 12-09 at 04:50:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.05(4), mean: 726.88, max: 738.55
Date: 12-09 at 04:51:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.05(4), mean: 717.84, max: 735.43
Date: 12-09 at 04:51:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.05(4), mean: 683.38, max: 733.01
Date: 12-09 at 04:52:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 648.56(4), mean: 672.67, max: 722.84
Date: 12-09 at 04:52:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.84(4), mean: 631.26, max: 648.56
Date: 12-09 at 04:53:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 591.01(4), mean: 609.18, max: 648.56
Date: 12-09 at 04:53:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 602.12, max: 648.56
Date: 12-09 at 04:54:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 597.18, max: 645.83
Date: 12-09 at 04:54:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-09 at 04:55:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-09 at 04:55:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 12-09 at 04:56:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2047.52, max: 2722.55
Date: 12-09 at 04:56:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 947.75, max: 1431.65
Date: 12-09 at 04:57:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 731.89, max: 867.30
Date: 12-09 at 04:57:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 602.46, max: 700.91
Date: 12-09 at 04:58:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2292.42, max: 2727.23
Date: 12-09 at 04:58:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 864.20, max: 1181.39
