Date: 12-09 at 06:48:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1100.27(5), mean: 2945.20, max: 4052.19
Date: 12-09 at 06:48:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1013.15(5), mean: 2195.55, max: 2928.59
Date: 12-09 at 06:49:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 989.71(5), mean: 1579.34, max: 2103.22
Date: 12-09 at 06:49:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 989.71(5), mean: 1325.55, max: 1702.23
Date: 12-09 at 06:50:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 989.71(5), mean: 1078.41, max: 1185.88
Date: 12-09 at 06:51:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 923.58(6), mean: 1003.12, max: 1077.90
Date: 12-09 at 06:51:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 869.46(6), mean: 938.25, max: 1029.02
Date: 12-09 at 06:52:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 869.46(6), mean: 948.76, max: 1005.63
Date: 12-09 at 06:53:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 869.46(6), mean: 985.58, max: 1031.90
Date: 12-09 at 06:54:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 869.46(6), mean: 925.90, max: 978.10
Date: 12-09 at 06:54:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 818.56(6), mean: 904.14, max: 975.58
Date: 12-09 at 06:55:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.22(6), mean: 934.22, max: 1028.64
Date: 12-09 at 06:56:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 903.01, max: 1028.08
Date: 12-09 at 06:56:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 836.75, max: 879.31
Date: 12-09 at 06:57:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 840.94, max: 890.11
Date: 12-09 at 06:58:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 820.10, max: 871.08
Date: 12-09 at 06:58:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 801.68, max: 871.08
Date: 12-09 at 06:59:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 2664.77, max: 3103.31
Date: 12-09 at 06:59:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 1650.97, max: 2366.41
Date: 12-09 at 07:00:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 894.85, max: 1050.75
Date: 12-09 at 07:01:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 948.54, max: 1085.99
Date: 12-09 at 07:01:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 2352.83, max: 2862.58
Date: 12-09 at 07:02:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 749.72(5), mean: 1223.90, max: 1937.00
