Date: 12-09 at 02:42:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1100.69(5), mean: 3221.84, max: 4194.17
Date: 12-09 at 02:43:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 986.57(5), mean: 3027.53, max: 4198.03
Date: 12-09 at 02:44:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 882.93(5), mean: 2682.98, max: 3580.91
Date: 12-09 at 02:44:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 838.48(7), mean: 1074.46, max: 2139.90
Date: 12-09 at 02:45:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 807.61(7), mean: 953.94, max: 1038.60
Date: 12-09 at 02:46:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 720.30(6), mean: 920.14, max: 1068.99
Date: 12-09 at 02:46:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 719.47(6), mean: 871.47, max: 1037.61
Date: 12-09 at 02:47:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 718.23(6), mean: 861.82, max: 1078.42
Date: 12-09 at 02:48:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 709.84(6), mean: 770.37, max: 862.11
Date: 12-09 at 02:49:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 693.01(6), mean: 743.01, max: 825.83
Date: 12-09 at 02:49:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.75(5), mean: 719.92, max: 809.01
Date: 12-09 at 02:50:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.75(5), mean: 692.45, max: 763.24
Date: 12-09 at 02:50:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 645.33, max: 702.27
Date: 12-09 at 02:51:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 669.98, max: 696.69
Date: 12-09 at 02:52:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 12-09 at 02:52:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 12-09 at 02:53:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 626.19, max: 626.19
Date: 12-09 at 02:53:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 2099.90, max: 2458.70
Date: 12-09 at 02:54:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 821.10, max: 1012.62
Date: 12-09 at 02:54:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 670.90, max: 717.56
Date: 12-09 at 02:55:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 626.19(4), mean: 651.93, max: 695.29
Date: 12-09 at 02:55:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 620.81(4), mean: 1827.28, max: 2269.63
Date: 12-09 at 02:56:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 620.81(4), mean: 1681.57, max: 2119.19
