Date: 12-09 at 00:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1267.23(5), mean: 3403.46, max: 4171.52
Date: 12-09 at 00:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1179.16(5), mean: 3321.36, max: 4003.96
Date: 12-09 at 00:37:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1176.60(5), mean: 2835.31, max: 3523.83
Date: 12-09 at 00:37:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1024.61(6), mean: 2078.29, max: 2529.64
Date: 12-09 at 00:38:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 938.65(6), mean: 1363.03, max: 2118.99
Date: 12-09 at 00:39:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 931.93(6), mean: 1342.89, max: 2104.87
Date: 12-09 at 00:39:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 931.93(6), mean: 1181.00, max: 1781.92
Date: 12-09 at 00:40:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 877.42(9), mean: 993.98, max: 1068.33
Date: 12-09 at 00:41:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.01(7), mean: 1012.12, max: 1113.45
Date: 12-09 at 00:42:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 739.04(6), mean: 945.03, max: 1052.05
Date: 12-09 at 00:43:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 725.90(6), mean: 960.99, max: 1100.78
Date: 12-09 at 00:43:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 709.91(6), mean: 943.65, max: 1161.48
Date: 12-09 at 00:44:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 681.07(5), mean: 919.06, max: 1200.74
Date: 12-09 at 00:45:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 681.07(5), mean: 799.15, max: 968.71
Date: 12-09 at 00:46:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 681.07(5), mean: 791.59, max: 899.14
Date: 12-09 at 00:46:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 679.83(5), mean: 705.09, max: 751.31
Date: 12-09 at 00:47:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 679.83(5), mean: 704.75, max: 739.88
Date: 12-09 at 00:48:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.13(4), mean: 683.24, max: 709.83
Date: 12-09 at 00:48:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 678.38, max: 701.91
Date: 12-09 at 00:49:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 679.65, max: 701.91
Date: 12-09 at 00:50:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 678.32, max: 701.91
Date: 12-09 at 00:50:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 673.22, max: 682.00
Date: 12-09 at 00:51:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 644.03, max: 644.03
Date: 12-09 at 00:51:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 2449.98, max: 2866.09
Date: 12-09 at 00:52:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1765.49, max: 2415.39
Date: 12-09 at 00:52:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 908.90, max: 1159.88
Date: 12-09 at 00:53:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 806.05, max: 1143.83
Date: 12-09 at 00:54:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 2511.51, max: 3224.98
Date: 12-09 at 00:54:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1479.53, max: 2883.91
