Date: 12-09 at 01:30:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1269.05(5), mean: 2949.30, max: 4037.84
Date: 12-09 at 01:30:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1116.84(7), mean: 2451.54, max: 3651.05
Date: 12-09 at 01:31:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 982.75(7), mean: 2023.67, max: 2978.40
Date: 12-09 at 01:32:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 890.58(5), mean: 1933.64, max: 2925.31
Date: 12-09 at 01:33:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 890.58(5), mean: 1780.91, max: 2671.62
Date: 12-09 at 01:33:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 890.58(5), mean: 1415.56, max: 1952.58
Date: 12-09 at 01:34:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 890.58(5), mean: 1125.43, max: 1559.47
Date: 12-09 at 01:35:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 863.77(7), mean: 928.40, max: 994.89
Date: 12-09 at 01:35:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 829.33(7), mean: 913.66, max: 982.35
Date: 12-09 at 01:36:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 815.47(6), mean: 916.99, max: 987.53
Date: 12-09 at 01:37:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 814.76(6), mean: 917.25, max: 1011.42
Date: 12-09 at 01:37:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 771.34(6), mean: 832.19, max: 866.59
Date: 12-09 at 01:38:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 717.05(5), mean: 799.30, max: 838.84
Date: 12-09 at 01:39:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 648.18(4), mean: 778.88, max: 814.73
Date: 12-09 at 01:39:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 648.18(4), mean: 724.01, max: 765.80
Date: 12-09 at 01:39:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.06(4), mean: 660.12, max: 678.38
Date: 12-09 at 01:40:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.06(4), mean: 659.87, max: 678.38
Date: 12-09 at 01:40:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 617.21(4), mean: 649.21, max: 676.98
Date: 12-09 at 01:41:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 647.58, max: 678.38
Date: 12-09 at 01:41:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 647.48, max: 676.98
Date: 12-09 at 01:42:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 644.39, max: 662.93
Date: 12-09 at 01:42:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 595.34, max: 595.34
Date: 12-09 at 01:43:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 595.34, max: 595.34
Date: 12-09 at 01:43:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 1858.34, max: 2758.94
Date: 12-09 at 01:43:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 867.55, max: 1423.59
Date: 12-09 at 01:44:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 712.44, max: 1026.79
Date: 12-09 at 01:44:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 654.71, max: 747.66
Date: 12-09 at 01:45:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 1992.22, max: 2608.39
Date: 12-09 at 01:45:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 595.34(3), mean: 1017.66, max: 2112.60
