Date: 07-20 at 17:03:46, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1774.60(22), mean: 2256.80, max: 2816.93
Date: 07-20 at 17:23:05, #particle: 10, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1710.32, max: 1790.82
Date: 07-20 at 17:23:53, #particle: 10, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1713.12, max: 1811.24
Date: 07-20 at 17:24:44, #particle: 10, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1695.86, max: 1751.54
Date: 07-20 at 17:25:29, #particle: 10, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1701.65, max: 1748.17
Date: 07-20 at 17:26:14, #particle: 10, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1693.26, max: 1748.17
Date: 07-20 at 17:26:57, #particle: 10, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1707.02, max: 1794.25
Date: 07-20 at 17:27:38, #particle: 10, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1709.97, max: 1785.94
Date: 07-20 at 17:28:19, #particle: 10, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1725.29, max: 1850.92
Date: 07-20 at 17:29:02, #particle: 10, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1734.37, max: 1874.05
Date: 07-20 at 17:29:48, #particle: 10, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1698.52, max: 1779.17
Date: 07-20 at 17:30:31, #particle: 10, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1701.98, max: 1802.08
Date: 07-20 at 17:31:17, #particle: 10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1691.92, max: 1750.66
Date: 07-20 at 17:32:00, #particle: 10, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1684.69, max: 1745.22
Date: 07-20 at 17:32:43, #particle: 10, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1684.59, max: 1751.74
Date: 07-20 at 17:33:25, #particle: 10, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1686.84, max: 1743.22
Date: 07-20 at 17:34:09, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1701.03, max: 1798.84
Date: 07-20 at 17:34:53, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1688.34, max: 1773.64
Date: 07-20 at 17:35:36, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1684.69, max: 1761.51
Date: 07-20 at 17:36:22, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1684.65, max: 1761.07
Date: 07-20 at 17:37:09, #particle: 10, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1691.05, max: 1764.97
Date: 07-20 at 17:37:59, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1689.96, max: 1820.29
Date: 07-20 at 17:38:45, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1689.28, max: 1763.78
Date: 07-20 at 17:39:29, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1683.85, max: 1756.12
Date: 07-20 at 17:40:12, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1684.78, max: 1756.12
Date: 07-20 at 17:40:52, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1686.88, max: 1746.66
Date: 07-20 at 17:41:37, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1674.57, max: 1713.42
Date: 07-20 at 17:42:19, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1674.74, max: 1703.43
Date: 07-20 at 17:43:05, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1670.96, max: 1698.08
Date: 07-20 at 17:43:46, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1669.87, max: 1698.08
Date: 07-20 at 17:44:31, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1669.87, max: 1698.08
Date: 07-20 at 17:45:14, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1669.87, max: 1698.08
Date: 07-20 at 17:45:55, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1676.01, max: 1749.07
Date: 07-20 at 17:46:38, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1665.94, max: 1690.83
Date: 07-20 at 17:47:24, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 2211.44, max: 2894.62
Date: 07-20 at 17:48:09, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1753.14, max: 1870.23
Date: 07-20 at 17:48:54, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1716.31, max: 1794.05
Date: 07-20 at 17:49:36, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1724.14, max: 1830.77
Date: 07-20 at 17:50:21, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1711.13, max: 1810.91
Date: 07-20 at 17:51:00, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1726.96, max: 1840.79
Date: 07-20 at 17:51:40, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1742.01, max: 1891.27
Date: 07-20 at 17:52:25, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1685.96, max: 1746.96
Date: 07-20 at 17:53:10, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1713.24, max: 1815.03
Date: 07-20 at 17:53:59, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1703.87, max: 1835.51
Date: 07-20 at 17:54:44, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1695.60, max: 1822.68
Date: 07-20 at 17:55:28, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1676.89, max: 1731.18
Date: 07-20 at 17:56:10, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1673.15, max: 1730.51
Date: 07-20 at 17:56:53, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1672.97, max: 1730.51
Date: 07-20 at 17:57:38, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1677.03, max: 1771.05
Date: 07-20 at 17:58:20, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1680.21, max: 1719.63
Date: 07-20 at 17:59:00, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1685.76, max: 1743.40
Date: 07-20 at 17:59:43, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1672.22, max: 1721.89
Date: 07-20 at 18:00:28, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1671.93, max: 1719.63
Date: 07-20 at 18:01:12, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 2119.17, max: 2716.61
Date: 07-20 at 18:01:57, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1765.14, max: 1900.71
Date: 07-20 at 18:02:39, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1786.55, max: 1940.56
Date: 07-20 at 18:03:22, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1779.51, max: 1972.53
Date: 07-20 at 18:04:08, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1718.03, max: 1808.19
Date: 07-20 at 18:04:48, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1735.63, max: 1846.68
Date: 07-20 at 18:05:29, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1744.16, max: 1881.74
Date: 07-20 at 18:06:11, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1748.11, max: 1892.79
Date: 07-20 at 18:06:56, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1701.16, max: 1787.29
Date: 07-20 at 18:07:38, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1719.12, max: 1865.38
Date: 07-20 at 18:08:23, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1705.43, max: 1812.13
Date: 07-20 at 18:09:08, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.07(21), mean: 1691.56, max: 1755.86
