Date: 07-22 at 22:09:57, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1854.69(22), mean: 2471.80, max: 2737.25
Date: 07-22 at 22:20:35, #particle: 10, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1745.76(24), mean: 1820.70, max: 1924.44
Date: 07-22 at 22:21:31, #particle: 10, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1739.41(22), mean: 1797.06, max: 1923.34
Date: 07-22 at 22:22:19, #particle: 10, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1780.12, max: 1842.03
Date: 07-22 at 22:23:06, #particle: 10, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1817.07, max: 1894.12
Date: 07-22 at 22:24:06, #particle: 10, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1782.53, max: 1878.44
Date: 07-22 at 22:24:52, #particle: 10, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1818.06, max: 1936.93
Date: 07-22 at 22:25:41, #particle: 10, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1816.38, max: 1961.12
Date: 07-22 at 22:26:30, #particle: 10, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1841.80, max: 1979.84
Date: 07-22 at 22:27:18, #particle: 10, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1851.53, max: 1982.59
Date: 07-22 at 22:28:11, #particle: 10, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1769.19, max: 1807.43
Date: 07-22 at 22:28:58, #particle: 10, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.68(22), mean: 1794.81, max: 1844.86
Date: 07-22 at 22:29:49, #particle: 10, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1711.14(22), mean: 1747.99, max: 1783.61
Date: 07-22 at 22:30:36, #particle: 10, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.41(22), mean: 1760.24, max: 1808.96
Date: 07-22 at 22:31:36, #particle: 10, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1745.89, max: 1787.31
Date: 07-22 at 22:32:22, #particle: 10, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1771.15, max: 1815.62
Date: 07-22 at 22:33:12, #particle: 10, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1741.55, max: 1773.26
Date: 07-22 at 22:34:04, #particle: 10, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1751.16, max: 1801.86
Date: 07-22 at 22:34:56, #particle: 10, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1753.76, max: 1796.28
Date: 07-22 at 22:35:38, #particle: 10, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1786.74, max: 1838.76
Date: 07-22 at 22:36:28, #particle: 10, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1757.51, max: 1805.28
Date: 07-22 at 22:37:17, #particle: 10, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1772.30, max: 1846.61
Date: 07-22 at 22:38:10, #particle: 10, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1785.12, max: 1870.97
Date: 07-22 at 22:38:57, #particle: 10, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1796.81, max: 1928.08
Date: 07-22 at 22:39:49, #particle: 10, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1771.96, max: 1883.74
Date: 07-22 at 22:40:44, #particle: 10, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1743.91, max: 1776.83
Date: 07-22 at 22:41:34, #particle: 10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1741.14, max: 1779.59
Date: 07-22 at 22:42:22, #particle: 10, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1739.87, max: 1779.59
Date: 07-22 at 22:43:14, #particle: 10, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1736.91, max: 1774.43
Date: 07-22 at 22:44:05, #particle: 10, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1732.42, max: 1756.28
Date: 07-22 at 22:44:55, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1733.25, max: 1756.28
Date: 07-22 at 22:45:45, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1733.17, max: 1756.28
Date: 07-22 at 22:46:36, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1733.17, max: 1756.28
Date: 07-22 at 22:47:24, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1745.32, max: 1767.83
Date: 07-22 at 22:48:15, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 2227.20, max: 2775.84
Date: 07-22 at 22:49:06, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1784.48, max: 1872.67
Date: 07-22 at 22:49:59, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1802.89, max: 1897.70
Date: 07-22 at 22:50:54, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1797.34, max: 1908.38
Date: 07-22 at 22:51:43, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1761.86, max: 1903.97
Date: 07-22 at 22:52:27, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1775.03, max: 1940.19
Date: 07-22 at 22:53:18, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1705.78(22), mean: 1784.90, max: 1985.49
Date: 07-22 at 22:54:07, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.23(22), mean: 1764.64, max: 1864.74
Date: 07-22 at 22:54:55, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.33(22), mean: 1765.03, max: 1891.82
Date: 07-22 at 22:55:47, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1703.33(22), mean: 1751.35, max: 1900.78
Date: 07-22 at 22:56:43, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1749.52, max: 1904.31
Date: 07-22 at 22:57:31, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1752.77, max: 1827.65
Date: 07-22 at 22:58:20, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1742.51, max: 1838.48
Date: 07-22 at 22:59:07, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1764.33, max: 1874.86
Date: 07-22 at 22:59:59, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1736.30, max: 1813.51
Date: 07-22 at 23:00:45, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1731.39, max: 1793.34
Date: 07-22 at 23:01:40, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1722.30, max: 1752.59
Date: 07-22 at 23:02:29, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1731.32, max: 1789.29
Date: 07-22 at 23:03:24, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.64(22), mean: 1720.95, max: 1747.78
Date: 07-22 at 23:04:11, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.48(23), mean: 1717.16, max: 1747.78
Date: 07-22 at 23:05:02, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.89(22), mean: 1716.40, max: 1747.78
Date: 07-22 at 23:05:51, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.89(22), mean: 1716.40, max: 1747.78
Date: 07-22 at 23:06:35, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.89(22), mean: 1735.63, max: 1775.99
Date: 07-22 at 23:07:25, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.89(22), mean: 1744.43, max: 1802.46
Date: 07-22 at 23:08:17, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1691.89(22), mean: 1710.18, max: 1745.57
Date: 07-22 at 23:09:06, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1700.37, max: 1719.00
Date: 07-22 at 23:09:57, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1699.33, max: 1719.00
Date: 07-22 at 23:10:47, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1704.24, max: 1728.16
Date: 07-22 at 23:11:36, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1705.45, max: 1736.47
Date: 07-22 at 23:12:23, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1714.79, max: 1746.92
Date: 07-22 at 23:13:09, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1736.44, max: 1780.80
Date: 07-22 at 23:13:55, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1755.64, max: 1814.56
Date: 07-22 at 23:14:48, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1709.93, max: 1731.83
Date: 07-22 at 23:15:48, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1707.16, max: 1732.33
Date: 07-22 at 23:16:40, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1702.31, max: 1737.09
Date: 07-22 at 23:17:31, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1697.65, max: 1715.69
Date: 07-22 at 23:18:21, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1695.11, max: 1703.46
Date: 07-22 at 23:19:12, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1696.36, max: 1707.61
Date: 07-22 at 23:20:08, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1696.36, max: 1707.61
Date: 07-22 at 23:20:57, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1705.71, max: 1734.90
Date: 07-22 at 23:21:43, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1714.51, max: 1757.98
Date: 07-22 at 23:22:31, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1703.41, max: 1765.07
Date: 07-22 at 23:23:26, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1703.68, max: 1726.00
Date: 07-22 at 23:24:17, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1701.48, max: 1724.03
Date: 07-22 at 23:25:07, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.28(22), mean: 1707.08, max: 1765.07
Date: 07-22 at 23:25:56, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 2204.78, max: 2824.23
Date: 07-22 at 23:26:45, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1771.17, max: 1956.40
Date: 07-22 at 23:27:32, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1765.03, max: 2012.30
Date: 07-22 at 23:28:15, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1812.45, max: 2049.16
Date: 07-22 at 23:29:07, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1740.75, max: 1831.55
Date: 07-22 at 23:29:59, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1735.25, max: 1849.98
Date: 07-22 at 23:30:48, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1729.08, max: 1815.29
Date: 07-22 at 23:31:32, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1762.53, max: 1872.25
Date: 07-22 at 23:32:24, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1731.31, max: 1806.96
Date: 07-22 at 23:33:13, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1752.46, max: 1844.89
Date: 07-22 at 23:34:03, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1738.15, max: 1870.18
Date: 07-22 at 23:34:49, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1759.98, max: 1883.11
Date: 07-22 at 23:35:43, #particle: 10, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1715.48, max: 1756.91
Date: 07-22 at 23:36:34, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1720.96, max: 1787.32
Date: 07-22 at 23:37:23, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1730.32, max: 1816.00
Date: 07-22 at 23:38:14, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1711.85, max: 1756.33
Date: 07-22 at 23:39:06, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1706.38, max: 1749.66
Date: 07-22 at 23:39:54, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1711.14, max: 1771.34
Date: 07-22 at 23:40:45, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1712.18, max: 1783.00
Date: 07-22 at 23:41:37, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 2204.37, max: 2812.32
Date: 07-22 at 23:42:30, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1779.25, max: 1946.07
Date: 07-22 at 23:43:22, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1749.36, max: 1969.59
Date: 07-22 at 23:44:11, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1758.46, max: 1978.34
Date: 07-22 at 23:45:06, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1728.18, max: 1815.07
Date: 07-22 at 23:45:57, #particle: 10, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1718.28, max: 1770.50
Date: 07-22 at 23:46:45, #particle: 10, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1723.29, max: 1782.16
Date: 07-22 at 23:47:40, #particle: 10, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1716.79, max: 1776.24
Date: 07-22 at 23:48:25, #particle: 10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1737.80, max: 1818.51
Date: 07-22 at 23:49:21, #particle: 10, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1717.03, max: 1772.91
Date: 07-22 at 23:50:07, #particle: 10, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1742.31, max: 1838.26
Date: 07-22 at 23:51:02, #particle: 10, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.26(22), mean: 1719.41, max: 1771.71
