Date: 12-04 at 15:03:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1445.25(15), mean: 2421.94, max: 2779.15
Date: 12-04 at 15:04:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1337.40(15), mean: 2392.38, max: 2772.21
Date: 12-04 at 15:05:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1317.43(15), mean: 2303.16, max: 2696.07
Date: 12-04 at 15:05:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1314.07(15), mean: 2302.51, max: 2686.41
Date: 12-04 at 15:06:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1298.71(15), mean: 2038.03, max: 2524.35
Date: 12-04 at 15:07:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1298.20(15), mean: 1918.06, max: 2464.56
Date: 12-04 at 15:08:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1298.20(15), mean: 1640.79, max: 2384.41
Date: 12-04 at 15:09:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1284.20(15), mean: 1358.50, max: 1443.72
Date: 12-04 at 15:10:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.58(15), mean: 1305.32, max: 1390.77
Date: 12-04 at 15:10:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1227.07(15), mean: 1334.17, max: 1431.24
Date: 12-04 at 15:11:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1314.53, max: 1456.68
Date: 12-04 at 15:12:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1355.88, max: 1498.73
Date: 12-04 at 15:13:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1358.76, max: 1488.95
Date: 12-04 at 15:13:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1354.25, max: 1512.00
Date: 12-04 at 15:14:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1315.27, max: 1420.47
Date: 12-04 at 15:15:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 2338.27, max: 2734.80
Date: 12-04 at 15:16:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 2148.48, max: 2555.62
Date: 12-04 at 15:17:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1983.53, max: 2489.95
Date: 12-04 at 15:17:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 1971.54, max: 2431.89
Date: 12-04 at 15:18:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 2187.86, max: 2523.64
Date: 12-04 at 15:19:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1224.88(15), mean: 2128.19, max: 2476.39
