Date: 12-04 at 21:06:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1424.91(16), mean: 2404.77, max: 2789.60
Date: 12-04 at 21:07:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1355.44(16), mean: 2301.51, max: 2800.20
Date: 12-04 at 21:08:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1305.69(15), mean: 2265.26, max: 2679.20
Date: 12-04 at 21:09:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1296.19(15), mean: 2235.67, max: 2702.89
Date: 12-04 at 21:10:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.46(14), mean: 2095.36, max: 2630.15
Date: 12-04 at 21:10:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 2090.04, max: 2593.26
Date: 12-04 at 21:11:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1930.82, max: 2576.16
Date: 12-04 at 21:12:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1868.09, max: 2523.56
Date: 12-04 at 21:13:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1565.17, max: 2399.57
Date: 12-04 at 21:14:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1610.04, max: 2450.72
Date: 12-04 at 21:15:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 2312.29, max: 2591.55
Date: 12-04 at 21:16:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1932.40, max: 2522.38
Date: 12-04 at 21:16:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1959.90, max: 2555.91
Date: 12-04 at 21:17:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 1782.08, max: 2397.70
Date: 12-04 at 21:18:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 2355.40, max: 2746.28
Date: 12-04 at 21:19:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.76(14), mean: 2081.78, max: 2744.17
