Date: 12-04 at 16:23:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1434.77(15), mean: 2440.76, max: 2843.90
Date: 12-04 at 16:24:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1371.44(15), mean: 2399.00, max: 2756.33
Date: 12-04 at 16:24:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1354.43(15), mean: 2376.85, max: 2720.65
Date: 12-04 at 16:25:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2279.13, max: 2701.55
Date: 12-04 at 16:26:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2284.60, max: 2682.25
Date: 12-04 at 16:27:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2019.94, max: 2603.38
Date: 12-04 at 16:28:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 1803.67, max: 2521.06
Date: 12-04 at 16:29:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 1632.49, max: 2472.83
Date: 12-04 at 16:30:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2254.33, max: 2642.65
Date: 12-04 at 16:30:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2199.10, max: 2648.29
Date: 12-04 at 16:31:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2072.96, max: 2568.41
Date: 12-04 at 16:32:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 1736.78, max: 2492.02
Date: 12-04 at 16:33:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2353.57, max: 2790.64
Date: 12-04 at 16:34:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1338.79(15), mean: 2197.93, max: 2677.63
