Date: 12-04 at 19:59:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1483.67(15), mean: 2431.92, max: 2810.63
Date: 12-04 at 20:00:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1356.67(15), mean: 2432.52, max: 2852.25
Date: 12-04 at 20:00:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1305.04(15), mean: 2390.56, max: 2766.76
Date: 12-04 at 20:01:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2333.48, max: 2676.68
Date: 12-04 at 20:02:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 1433.87, max: 1509.19
Date: 12-04 at 20:03:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 1456.74, max: 1554.50
Date: 12-04 at 20:04:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 1360.47, max: 1415.84
Date: 12-04 at 20:04:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 1406.27, max: 1472.19
Date: 12-04 at 20:05:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2270.81, max: 2613.08
Date: 12-04 at 20:06:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2073.20, max: 2480.12
Date: 12-04 at 20:07:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2078.65, max: 2468.37
Date: 12-04 at 20:08:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2005.01, max: 2445.72
Date: 12-04 at 20:08:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2397.01, max: 2900.94
Date: 12-04 at 20:09:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.66(15), mean: 2092.87, max: 2807.15
