Date: 12-04 at 19:05:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1423.24(16), mean: 2375.54, max: 2847.71
Date: 12-04 at 19:06:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1349.62(16), mean: 2376.39, max: 2838.63
Date: 12-04 at 19:07:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2381.86, max: 2838.18
Date: 12-04 at 19:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2354.50, max: 2761.26
Date: 12-04 at 19:09:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2384.58, max: 2791.62
Date: 12-04 at 19:09:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2062.50, max: 2735.52
Date: 12-04 at 19:10:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 1974.93, max: 2751.24
Date: 12-04 at 19:11:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2371.08, max: 2934.41
Date: 12-04 at 19:12:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 1971.50, max: 2945.06
Date: 12-04 at 19:13:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 1877.03, max: 2767.15
Date: 12-04 at 19:13:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 1889.14, max: 2695.18
Date: 12-04 at 19:14:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2356.67, max: 2804.55
Date: 12-04 at 19:15:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1346.35(16), mean: 2279.57, max: 2731.59
