Date: 12-04 at 17:40:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1446.16(15), mean: 2381.01, max: 2847.71
Date: 12-04 at 17:41:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1405.77(15), mean: 2322.89, max: 2883.70
Date: 12-04 at 17:41:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1342.76(16), mean: 2297.58, max: 2796.31
Date: 12-04 at 17:42:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.87(15), mean: 2221.44, max: 2787.95
Date: 12-04 at 17:43:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 2228.25, max: 2772.19
Date: 12-04 at 17:44:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1779.77, max: 2696.55
Date: 12-04 at 17:45:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1668.03, max: 2697.47
Date: 12-04 at 17:46:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1427.71, max: 2246.13
Date: 12-04 at 17:46:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1350.99, max: 1451.22
Date: 12-04 at 17:47:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 2219.22, max: 2556.09
Date: 12-04 at 17:48:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1931.84, max: 2502.62
Date: 12-04 at 17:49:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1956.71, max: 2506.11
Date: 12-04 at 17:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 1821.56, max: 2388.06
Date: 12-04 at 17:50:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 2361.99, max: 2848.37
Date: 12-04 at 17:51:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.76(15), mean: 2162.48, max: 2755.02
