Date: 10-31 at 20:53:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1393.86(15), mean: 2400.12, max: 2789.60
Date: 10-31 at 21:12:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1319.34(15), mean: 2264.84, max: 2745.66
Date: 10-31 at 21:24:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1278.72(15), mean: 2100.82, max: 2696.75
Date: 10-31 at 21:44:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 2005.59, max: 2641.25
Date: 10-31 at 21:58:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1868.32, max: 2540.40
Date: 10-31 at 22:14:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1847.84, max: 2435.94
Date: 10-31 at 22:35:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1687.70, max: 2325.18
Date: 10-31 at 22:39:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1465.73, max: 2188.76
Date: 10-31 at 22:42:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1515.43, max: 1747.10
Date: 10-31 at 22:45:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1473.96, max: 1734.89
Date: 10-31 at 22:49:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.39(15), mean: 1316.09, max: 1396.86
Date: 10-31 at 22:52:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1272.51(16), mean: 1311.81, max: 1394.63
Date: 10-31 at 22:56:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1251.53(15), mean: 1290.97, max: 1353.15
Date: 10-31 at 22:59:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.62(15), mean: 1303.06, max: 1390.88
Date: 10-31 at 23:03:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.58(15), mean: 1285.19, max: 1338.81
Date: 10-31 at 23:07:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.58(15), mean: 1295.76, max: 1362.52
Date: 10-31 at 23:10:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.58(15), mean: 1331.31, max: 1410.19
Date: 10-31 at 23:14:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.58(15), mean: 1291.60, max: 1384.29
Date: 10-31 at 23:18:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.58(15), mean: 1272.47, max: 1426.19
Date: 10-31 at 23:22:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.88(16), mean: 1415.69, max: 1606.46
Date: 10-31 at 23:26:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1221.23(14), mean: 1402.87, max: 1654.64
Date: 10-31 at 23:29:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1220.38(14), mean: 1376.19, max: 1645.71
