Date: 12-04 at 20:24:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1414.92(15), mean: 2373.81, max: 2711.94
Date: 12-04 at 20:24:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1337.27(15), mean: 2364.83, max: 2714.22
Date: 12-04 at 20:25:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1313.73(15), mean: 2380.73, max: 2746.50
Date: 12-04 at 20:26:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1294.80(15), mean: 1520.69, max: 2527.40
Date: 12-04 at 20:27:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 1497.30, max: 1592.29
Date: 12-04 at 20:28:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 1486.18, max: 1619.30
Date: 12-04 at 20:28:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 1464.41, max: 1660.87
Date: 12-04 at 20:29:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 1424.61, max: 1688.25
Date: 12-04 at 20:30:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 1387.61, max: 1458.99
Date: 12-04 at 20:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2292.72, max: 2823.13
Date: 12-04 at 20:32:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2135.93, max: 2673.02
Date: 12-04 at 20:32:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2104.21, max: 2617.74
Date: 12-04 at 20:33:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2030.08, max: 2579.21
Date: 12-04 at 20:34:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2154.45, max: 2764.63
Date: 12-04 at 20:35:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.96(15), mean: 2042.73, max: 2652.13
