Date: 12-04 at 19:16:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1447.08(15), mean: 2237.11, max: 2734.78
Date: 12-04 at 19:26:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1263.07(15), mean: 1347.41, max: 1397.64
Date: 12-04 at 19:26:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1250.57(15), mean: 1355.51, max: 1433.74
Date: 12-04 at 19:27:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1250.57(15), mean: 1374.21, max: 1466.12
Date: 12-04 at 19:28:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1250.57(15), mean: 1418.36, max: 1522.30
Date: 12-04 at 19:29:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1250.57(15), mean: 1342.16, max: 1407.19
Date: 12-04 at 19:30:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1250.57(15), mean: 1373.38, max: 1436.52
Date: 12-04 at 19:30:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1247.47(15), mean: 2269.57, max: 2724.48
Date: 12-04 at 19:31:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1246.49(15), mean: 2040.97, max: 2622.67
Date: 12-04 at 19:32:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.95(15), mean: 1858.99, max: 2486.56
Date: 12-04 at 19:33:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.95(15), mean: 1787.02, max: 2401.72
Date: 12-04 at 19:33:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1239.95(15), mean: 1323.69, max: 1421.21
Date: 12-04 at 19:34:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1287.45, max: 1363.31
Date: 12-04 at 19:35:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1331.21, max: 1412.50
Date: 12-04 at 19:36:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1335.74, max: 1430.19
Date: 12-04 at 19:37:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1300.10, max: 1389.83
Date: 12-04 at 19:37:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1320.99, max: 1434.58
Date: 12-04 at 19:38:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 2282.54, max: 2608.06
Date: 12-04 at 19:39:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 2139.62, max: 2548.76
Date: 12-04 at 19:40:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 2100.94, max: 2474.36
Date: 12-04 at 19:40:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1609.92, max: 2216.06
Date: 12-04 at 19:41:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 2264.00, max: 2745.06
Date: 12-04 at 19:42:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.59(14), mean: 1649.85, max: 2753.58
