Date: 12-04 at 20:54:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1441.72(15), mean: 2299.34, max: 2838.70
Date: 12-04 at 20:54:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1327.34(15), mean: 2299.28, max: 2840.77
Date: 12-04 at 20:55:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1305.68(15), mean: 2236.67, max: 2796.57
Date: 12-04 at 20:56:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1295.41(15), mean: 2193.18, max: 2656.22
Date: 12-04 at 20:57:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.43(14), mean: 2176.69, max: 2624.54
Date: 12-04 at 20:58:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 2049.81, max: 2587.03
Date: 12-04 at 20:58:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1755.67, max: 2488.11
Date: 12-04 at 20:59:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1371.87, max: 1446.98
Date: 12-04 at 21:00:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1391.48, max: 1501.34
Date: 12-04 at 21:01:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1446.35, max: 1542.79
Date: 12-04 at 21:02:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 2218.42, max: 2653.94
Date: 12-04 at 21:03:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 2102.91, max: 2641.18
Date: 12-04 at 21:03:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1952.24, max: 2539.79
Date: 12-04 at 21:04:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 1469.02, max: 2100.60
Date: 12-04 at 21:05:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 2241.50, max: 2480.55
Date: 12-04 at 21:06:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.42(14), mean: 2150.20, max: 2453.11
