Date: 12-04 at 17:29:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1369.45(16), mean: 2370.21, max: 2711.94
Date: 12-04 at 17:29:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.09(16), mean: 2362.50, max: 2718.71
Date: 12-04 at 17:30:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1297.74(16), mean: 2257.52, max: 2689.36
Date: 12-04 at 17:31:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1664.62, max: 2367.34
Date: 12-04 at 17:32:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1672.92, max: 2315.55
Date: 12-04 at 17:33:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1636.47, max: 2310.99
Date: 12-04 at 17:33:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1569.63, max: 2342.27
Date: 12-04 at 17:34:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1525.18, max: 2317.19
Date: 12-04 at 17:35:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 2312.11, max: 2740.35
Date: 12-04 at 17:36:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1949.84, max: 2532.13
Date: 12-04 at 17:37:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1946.58, max: 2541.46
Date: 12-04 at 17:37:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1814.17, max: 2469.40
Date: 12-04 at 17:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 2258.76, max: 2693.13
Date: 12-04 at 17:39:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1279.00(15), mean: 1850.28, max: 2649.18
