Date: 12-04 at 15:20:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1433.19(15), mean: 2405.69, max: 2789.60
Date: 12-04 at 15:20:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1387.54(15), mean: 2401.66, max: 2771.34
Date: 12-04 at 15:21:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1351.80(15), mean: 2334.40, max: 2803.25
Date: 12-04 at 15:22:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1348.16(15), mean: 2335.62, max: 2797.05
Date: 12-04 at 15:23:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1348.16(15), mean: 2299.58, max: 2728.71
Date: 12-04 at 15:24:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1348.16(15), mean: 1911.17, max: 2614.72
Date: 12-04 at 15:25:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1315.84(16), mean: 1452.41, max: 1675.44
Date: 12-04 at 15:25:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1301.10(16), mean: 1409.14, max: 1559.16
Date: 12-04 at 15:26:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1293.87(16), mean: 1424.12, max: 1580.77
Date: 12-04 at 15:27:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.94(16), mean: 1467.32, max: 1645.61
Date: 12-04 at 15:28:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1276.06(16), mean: 1463.19, max: 1583.48
Date: 12-04 at 15:29:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1458.04, max: 1634.76
Date: 12-04 at 15:29:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1454.66, max: 1677.20
Date: 12-04 at 15:30:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1446.42, max: 1708.31
Date: 12-04 at 15:31:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1326.84, max: 1378.42
Date: 12-04 at 15:32:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1320.10, max: 1399.21
Date: 12-04 at 15:33:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 2252.71, max: 2856.85
Date: 12-04 at 15:34:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 2054.02, max: 2736.87
Date: 12-04 at 15:34:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 2058.54, max: 2708.27
Date: 12-04 at 15:35:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 1889.42, max: 2624.88
Date: 12-04 at 15:36:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 2307.80, max: 2681.41
Date: 12-04 at 15:37:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1261.57(15), mean: 2172.19, max: 2678.35
