Date: 12-04 at 15:37:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1401.13(15), mean: 2401.32, max: 2749.90
Date: 12-04 at 15:38:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1319.69(15), mean: 2375.69, max: 2696.79
Date: 12-04 at 15:39:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1312.58(15), mean: 2230.71, max: 2648.97
Date: 12-04 at 15:40:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1289.31(15), mean: 2233.49, max: 2625.53
Date: 12-04 at 15:41:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2139.56, max: 2524.54
Date: 12-04 at 15:42:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 1419.71, max: 1488.45
Date: 12-04 at 15:42:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 1430.73, max: 1547.80
Date: 12-04 at 15:43:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 1477.08, max: 1591.08
Date: 12-04 at 15:44:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 1532.46, max: 1640.95
Date: 12-04 at 15:45:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2367.76, max: 2881.81
Date: 12-04 at 15:45:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2229.28, max: 2835.29
Date: 12-04 at 15:46:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2057.19, max: 2671.83
Date: 12-04 at 15:47:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 1990.48, max: 2652.29
Date: 12-04 at 15:48:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2351.58, max: 2797.28
Date: 12-04 at 15:49:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.44(15), mean: 2274.60, max: 2767.47
