Date: 12-04 at 19:43:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1389.43(16), mean: 2433.62, max: 2843.90
Date: 12-04 at 19:44:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1343.79(16), mean: 2423.94, max: 2782.25
Date: 12-04 at 19:44:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1327.22(15), mean: 2416.40, max: 2774.90
Date: 12-04 at 19:45:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1323.25(15), mean: 1434.02, max: 1518.22
Date: 12-04 at 19:46:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1323.25(15), mean: 1465.77, max: 1546.57
Date: 12-04 at 19:47:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1323.25(15), mean: 1493.45, max: 1605.99
Date: 12-04 at 19:48:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1323.25(15), mean: 1493.82, max: 1629.44
Date: 12-04 at 19:49:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1285.11(15), mean: 1427.58, max: 1630.00
Date: 12-04 at 19:49:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.79(15), mean: 1387.17, max: 1467.71
Date: 12-04 at 19:50:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 1421.11, max: 1515.70
Date: 12-04 at 19:51:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 1437.80, max: 1557.91
Date: 12-04 at 19:52:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 1453.01, max: 1592.48
Date: 12-04 at 19:53:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 1414.44, max: 1604.94
Date: 12-04 at 19:54:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 1382.77, max: 1500.00
Date: 12-04 at 19:54:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2282.30, max: 2633.27
Date: 12-04 at 19:55:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2282.72, max: 2591.46
Date: 12-04 at 19:56:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2240.88, max: 2555.99
Date: 12-04 at 19:57:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2210.20, max: 2529.35
Date: 12-04 at 19:57:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2299.29, max: 2600.23
Date: 12-04 at 19:58:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1277.03(15), mean: 2278.30, max: 2611.27
