Date: 10-31 at 18:39:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1399.17(16), mean: 2373.19, max: 2711.94
Date: 10-31 at 18:41:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1344.45(16), mean: 2373.59, max: 2753.17
Date: 10-31 at 18:44:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.45(16), mean: 2357.48, max: 2754.73
Date: 10-31 at 18:46:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.64(16), mean: 1454.82, max: 1504.25
Date: 10-31 at 18:48:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.06(16), mean: 1506.66, max: 1570.19
Date: 10-31 at 18:51:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1288.60(16), mean: 1543.21, max: 1631.39
Date: 10-31 at 18:53:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1288.60(16), mean: 1529.95, max: 1695.00
Date: 10-31 at 18:55:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1288.60(16), mean: 1532.26, max: 1726.87
Date: 10-31 at 18:58:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1284.53(16), mean: 1409.21, max: 1722.77
Date: 10-31 at 19:00:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.14(16), mean: 1392.27, max: 1473.99
Date: 10-31 at 19:02:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1275.95(16), mean: 1420.63, max: 1522.52
Date: 10-31 at 19:05:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.40(15), mean: 1425.55, max: 1534.12
Date: 10-31 at 19:07:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1252.16(15), mean: 1413.66, max: 1560.53
Date: 10-31 at 19:10:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1353.30, max: 1543.38
Date: 10-31 at 19:13:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1347.22, max: 1504.15
Date: 10-31 at 19:15:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1391.52, max: 1557.17
Date: 10-31 at 19:18:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1357.32, max: 1447.05
Date: 10-31 at 19:21:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1367.01, max: 1440.56
Date: 10-31 at 19:23:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1496.09, max: 1650.10
Date: 10-31 at 19:26:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1474.99, max: 1712.08
Date: 10-31 at 19:29:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1489.02, max: 1733.92
Date: 10-31 at 19:31:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1428.71, max: 1678.26
Date: 10-31 at 19:33:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1466.68, max: 1643.92
Date: 10-31 at 19:36:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 2226.34, max: 2494.82
Date: 10-31 at 19:38:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1442.88, max: 1501.12
Date: 10-31 at 19:40:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1480.47, max: 1553.35
Date: 10-31 at 19:42:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1575.67, max: 1757.23
Date: 10-31 at 19:45:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1436.19, max: 1711.62
Date: 10-31 at 19:47:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1248.40(15), mean: 1451.39, max: 1728.52
