Date: 12-04 at 16:45:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1417.14(15), mean: 2372.14, max: 2708.59
Date: 12-04 at 16:45:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1337.07(15), mean: 2356.14, max: 2673.21
Date: 12-04 at 16:46:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1314.81(15), mean: 2262.21, max: 2723.97
Date: 12-04 at 16:47:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.68(14), mean: 2167.15, max: 2644.95
Date: 12-04 at 16:48:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.07(14), mean: 1882.47, max: 2582.09
Date: 12-04 at 16:49:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.07(14), mean: 1389.93, max: 1503.75
Date: 12-04 at 16:49:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1282.97(15), mean: 1336.37, max: 1436.15
Date: 12-04 at 16:50:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1271.83(15), mean: 1312.33, max: 1342.30
Date: 12-04 at 16:51:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 1305.73, max: 1335.60
Date: 12-04 at 16:52:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 1333.21, max: 1369.41
Date: 12-04 at 16:53:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 1315.49, max: 1349.49
Date: 12-04 at 16:54:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 1305.90, max: 1354.67
Date: 12-04 at 16:54:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 1337.34, max: 1388.17
Date: 12-04 at 16:55:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2350.85, max: 2820.68
Date: 12-04 at 16:56:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2216.38, max: 2732.53
Date: 12-04 at 16:57:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2155.53, max: 2586.13
Date: 12-04 at 16:58:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2019.46, max: 2590.16
Date: 12-04 at 16:58:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2311.87, max: 2795.59
Date: 12-04 at 16:59:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.26(15), mean: 2305.89, max: 2769.40
