Date: 12-04 at 16:01:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1478.31(15), mean: 2439.59, max: 2843.90
Date: 12-04 at 16:02:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1379.08(15), mean: 2396.94, max: 2750.72
Date: 12-04 at 16:03:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1351.47(15), mean: 2371.67, max: 2706.07
Date: 12-04 at 16:04:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1327.91(15), mean: 2347.89, max: 2738.13
Date: 12-04 at 16:04:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.79(15), mean: 2271.92, max: 2741.58
Date: 12-04 at 16:05:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.79(15), mean: 1652.39, max: 2423.61
Date: 12-04 at 16:06:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.79(15), mean: 1589.58, max: 2419.47
Date: 12-04 at 16:07:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1308.79(15), mean: 1536.05, max: 2277.87
Date: 12-04 at 16:08:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1290.58(16), mean: 1388.60, max: 1519.58
Date: 12-04 at 16:08:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1274.25(15), mean: 1405.96, max: 1573.76
Date: 12-04 at 16:09:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.28(15), mean: 1346.56, max: 1430.09
Date: 12-04 at 16:10:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.28(15), mean: 1346.82, max: 1486.57
Date: 12-04 at 16:11:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.28(15), mean: 1367.26, max: 1521.22
Date: 12-04 at 16:12:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.28(15), mean: 1348.94, max: 1453.30
Date: 12-04 at 16:13:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1267.28(15), mean: 1355.21, max: 1406.57
Date: 12-04 at 16:13:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1262.65(15), mean: 2248.20, max: 2618.87
Date: 12-04 at 16:14:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1744.79, max: 2376.02
Date: 12-04 at 16:15:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1752.64, max: 2382.18
Date: 12-04 at 16:16:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1589.98, max: 2390.14
Date: 12-04 at 16:17:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1383.30, max: 1514.46
Date: 12-04 at 16:18:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1422.67, max: 1567.11
Date: 12-04 at 16:18:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 2274.72, max: 2704.74
Date: 12-04 at 16:19:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 2203.16, max: 2700.75
Date: 12-04 at 16:20:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 2059.68, max: 2598.17
Date: 12-04 at 16:21:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1830.52, max: 2419.49
Date: 12-04 at 16:21:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 2176.59, max: 2641.38
Date: 12-04 at 16:22:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1260.50(15), mean: 1929.65, max: 2581.94
