Date: 12-04 at 18:22:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1455.91(15), mean: 2378.15, max: 2818.84
Date: 12-04 at 18:23:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1377.65(15), mean: 2320.27, max: 2760.34
Date: 12-04 at 18:24:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1320.12(15), mean: 2265.11, max: 2796.38
Date: 12-04 at 18:24:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1315.94(15), mean: 2194.60, max: 2743.77
Date: 12-04 at 18:25:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.48(14), mean: 1994.63, max: 2689.31
Date: 12-04 at 18:26:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.96(14), mean: 1876.48, max: 2696.28
Date: 12-04 at 18:27:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.96(14), mean: 1754.66, max: 2557.08
Date: 12-04 at 18:28:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.96(14), mean: 1450.77, max: 2224.84
Date: 12-04 at 18:29:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.96(14), mean: 1430.63, max: 1530.19
Date: 12-04 at 18:29:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1300.96(14), mean: 1430.57, max: 1597.56
Date: 12-04 at 18:30:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1299.77(16), mean: 2343.80, max: 2768.60
Date: 12-04 at 18:31:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1291.38(16), mean: 2188.05, max: 2736.47
Date: 12-04 at 18:32:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2104.91, max: 2660.41
Date: 12-04 at 18:32:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 1930.54, max: 2545.48
Date: 12-04 at 18:33:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 1815.38, max: 2463.86
Date: 12-04 at 18:34:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 1655.71, max: 2472.83
Date: 12-04 at 18:35:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 1465.15, max: 2054.22
Date: 12-04 at 18:36:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2256.72, max: 2587.95
Date: 12-04 at 18:36:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2063.32, max: 2504.53
Date: 12-04 at 18:37:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2054.33, max: 2503.87
Date: 12-04 at 18:38:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 1918.31, max: 2407.32
Date: 12-04 at 18:39:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2313.07, max: 2813.34
Date: 12-04 at 18:40:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1286.38(15), mean: 2158.58, max: 2719.22
