Date: 12-04 at 16:34:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1414.67(16), mean: 2404.90, max: 2781.86
Date: 12-04 at 16:35:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1319.15(15), mean: 2400.13, max: 2736.82
Date: 12-04 at 16:36:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2282.64, max: 2646.10
Date: 12-04 at 16:37:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2089.97, max: 2573.58
Date: 12-04 at 16:38:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 1962.47, max: 2580.80
Date: 12-04 at 16:38:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 1793.81, max: 2530.62
Date: 12-04 at 16:39:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 1667.79, max: 2385.45
Date: 12-04 at 16:40:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2246.15, max: 2752.44
Date: 12-04 at 16:41:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2080.45, max: 2450.62
Date: 12-04 at 16:41:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 1858.06, max: 2334.74
Date: 12-04 at 16:42:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 1766.77, max: 2302.57
Date: 12-04 at 16:43:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2231.75, max: 2505.81
Date: 12-04 at 16:44:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1303.52(15), mean: 2097.93, max: 2485.50
