Date: 12-04 at 17:17:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1372.63(15), mean: 2400.16, max: 2754.73
Date: 12-04 at 17:17:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1306.49(15), mean: 2355.72, max: 2690.79
Date: 12-04 at 17:18:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1264.72(15), mean: 2345.34, max: 2721.47
Date: 12-04 at 17:19:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1235.62(15), mean: 2159.99, max: 2600.32
Date: 12-04 at 17:20:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 2058.61, max: 2512.19
Date: 12-04 at 17:20:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 2078.64, max: 2556.64
Date: 12-04 at 17:21:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1960.42, max: 2529.57
Date: 12-04 at 17:22:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1780.88, max: 2389.24
Date: 12-04 at 17:23:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1613.68, max: 2338.86
Date: 12-04 at 17:24:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 2215.95, max: 2579.87
Date: 12-04 at 17:25:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1928.18, max: 2359.30
Date: 12-04 at 17:25:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1928.69, max: 2380.64
Date: 12-04 at 17:26:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1928.07, max: 2395.97
Date: 12-04 at 17:27:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 2315.25, max: 2798.00
Date: 12-04 at 17:28:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.77(15), mean: 1817.64, max: 2593.47
