Date: 12-04 at 17:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1447.06(15), mean: 2402.78, max: 2833.35
Date: 12-04 at 17:53:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1382.06(15), mean: 2396.69, max: 2829.20
Date: 12-04 at 17:54:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1366.31(15), mean: 2297.96, max: 2769.93
Date: 12-04 at 17:54:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1361.44(15), mean: 2070.35, max: 2711.33
Date: 12-04 at 17:55:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1361.14(18), mean: 1740.18, max: 2643.95
Date: 12-04 at 17:56:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1253.93(15), mean: 1709.37, max: 2685.62
Date: 12-04 at 17:57:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1237.95(15), mean: 1626.89, max: 2615.21
Date: 12-04 at 17:58:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1638.42, max: 2620.66
Date: 12-04 at 17:58:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1564.71, max: 2271.00
Date: 12-04 at 17:59:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1572.53, max: 2177.22
Date: 12-04 at 18:00:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1363.63, max: 1534.75
Date: 12-04 at 18:01:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1343.54, max: 1474.16
Date: 12-04 at 18:02:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 2253.69, max: 2732.04
Date: 12-04 at 18:02:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1546.34, max: 2388.17
Date: 12-04 at 18:03:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1359.40, max: 1462.37
Date: 12-04 at 18:04:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 1392.85, max: 1486.65
Date: 12-04 at 18:05:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 2369.95, max: 2757.10
Date: 12-04 at 18:06:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1209.34(14), mean: 2125.99, max: 2767.13
