Date: 08-09 at 05:27:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1805.42(18), mean: 2954.17, max: 3574.57
Date: 08-09 at 06:27:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.27(15), mean: 1711.29, max: 1988.61
Date: 08-09 at 06:28:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1668.11, max: 1965.02
Date: 08-09 at 06:29:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1701.30, max: 1946.57
Date: 08-09 at 06:30:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1677.68, max: 1849.71
Date: 08-09 at 06:31:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1679.16, max: 1763.24
Date: 08-09 at 06:33:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1647.99, max: 1771.29
Date: 08-09 at 06:34:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1720.71, max: 1842.32
Date: 08-09 at 06:35:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1697.87, max: 1908.84
Date: 08-09 at 06:36:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1609.86, max: 1695.20
Date: 08-09 at 06:37:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1647.58, max: 1747.14
Date: 08-09 at 06:38:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1728.36, max: 1878.44
Date: 08-09 at 06:39:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2759.12, max: 3196.04
Date: 08-09 at 06:40:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2587.15, max: 3083.51
Date: 08-09 at 06:42:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2403.90, max: 3017.60
Date: 08-09 at 06:43:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2265.16, max: 2862.54
Date: 08-09 at 06:44:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2168.21, max: 2885.46
Date: 08-09 at 06:45:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1768.33, max: 1872.56
Date: 08-09 at 06:46:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1789.44, max: 1914.59
Date: 08-09 at 06:48:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1866.56, max: 2158.21
Date: 08-09 at 06:49:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1807.93, max: 2077.74
Date: 08-09 at 06:50:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2791.17, max: 3140.39
Date: 08-09 at 06:51:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2743.30, max: 3139.13
Date: 08-09 at 06:52:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2624.03, max: 3109.23
Date: 08-09 at 06:54:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1931.69, max: 3017.51
Date: 08-09 at 06:55:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1825.87, max: 2038.40
Date: 08-09 at 06:56:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1865.86, max: 2055.89
Date: 08-09 at 06:57:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1935.55, max: 2299.56
Date: 08-09 at 06:58:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1760.86, max: 2043.35
Date: 08-09 at 06:59:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1776.63, max: 2054.92
Date: 08-09 at 07:01:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2852.99, max: 3165.69
Date: 08-09 at 07:02:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2721.32, max: 3119.04
Date: 08-09 at 07:03:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2651.35, max: 3127.96
Date: 08-09 at 07:04:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2525.95, max: 3152.97
Date: 08-09 at 07:05:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2139.58, max: 3066.55
Date: 08-09 at 07:06:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2130.37, max: 3074.55
Date: 08-09 at 07:07:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1929.27, max: 2943.08
Date: 08-09 at 07:09:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1847.09, max: 2103.69
Date: 08-09 at 07:10:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1821.17, max: 2128.21
Date: 08-09 at 07:11:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2729.19, max: 3242.05
Date: 08-09 at 07:12:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2732.11, max: 3186.03
Date: 08-09 at 07:13:46, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2656.59, max: 3157.16
Date: 08-09 at 07:14:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2478.31, max: 3060.16
Date: 08-09 at 07:16:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1925.69, max: 2714.76
Date: 08-09 at 07:17:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1852.68, max: 2012.41
Date: 08-09 at 07:18:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1785.01, max: 2063.94
Date: 08-09 at 07:19:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1789.93, max: 2111.26
Date: 08-09 at 07:20:41, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 1863.09, max: 2238.86
Date: 08-09 at 07:21:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2825.53, max: 3209.92
Date: 08-09 at 07:22:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2582.67, max: 3181.21
Date: 08-09 at 07:24:06, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2539.05, max: 3055.31
Date: 08-09 at 07:25:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2512.85, max: 2974.58
Date: 08-09 at 07:26:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1535.09(15), mean: 2178.29, max: 2922.43
