Date: 08-08 at 17:23:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1880.13(18), mean: 2877.66, max: 3347.53
Date: 08-08 at 17:24:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1812.54(17), mean: 2724.18, max: 3320.52
Date: 08-08 at 17:25:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1807.98(17), mean: 2589.22, max: 3235.75
Date: 08-08 at 17:27:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1807.98(17), mean: 2345.17, max: 3037.10
Date: 08-08 at 17:28:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1751.35(18), mean: 1970.09, max: 2950.42
Date: 08-08 at 17:29:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1722.99(18), mean: 1781.10, max: 1882.68
Date: 08-08 at 17:30:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.79(17), mean: 1817.02, max: 1935.79
Date: 08-08 at 17:31:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.54(17), mean: 1824.73, max: 1968.33
Date: 08-08 at 17:32:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.54(17), mean: 1872.37, max: 2015.30
Date: 08-08 at 17:34:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.54(17), mean: 1742.32, max: 1831.94
Date: 08-08 at 17:35:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.54(17), mean: 1759.45, max: 1881.00
Date: 08-08 at 17:36:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.54(17), mean: 1780.35, max: 1942.19
Date: 08-08 at 17:37:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1688.34(18), mean: 1800.02, max: 1989.15
Date: 08-08 at 17:39:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1652.68(17), mean: 1819.95, max: 2007.83
Date: 08-08 at 17:39:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.22(17), mean: 1853.10, max: 2030.08
Date: 08-08 at 17:41:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.45(17), mean: 1721.26, max: 2062.65
Date: 08-08 at 17:42:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1688.53, max: 1726.19
Date: 08-08 at 17:43:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1753.76, max: 1802.45
Date: 08-08 at 17:44:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1684.08, max: 1738.89
Date: 08-08 at 17:45:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1737.42, max: 1802.70
Date: 08-08 at 17:46:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1696.41, max: 1737.25
Date: 08-08 at 17:48:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1740.69, max: 1893.89
Date: 08-08 at 17:49:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1698.48, max: 1864.00
Date: 08-08 at 17:50:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1740.12, max: 1921.16
Date: 08-08 at 17:51:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1720.35, max: 1817.46
Date: 08-08 at 17:52:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 1775.28, max: 1967.69
Date: 08-08 at 17:53:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 2852.18, max: 3335.95
Date: 08-08 at 17:54:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 2605.49, max: 3232.41
Date: 08-08 at 17:55:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 2389.19, max: 3156.18
Date: 08-08 at 17:57:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 2411.40, max: 3120.29
Date: 08-08 at 17:58:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.77(16), mean: 2387.66, max: 3124.52
Date: 08-08 at 17:59:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1611.35(17), mean: 2023.08, max: 2979.94
Date: 08-08 at 18:00:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1590.45(17), mean: 1922.00, max: 2773.23
Date: 08-08 at 18:01:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.56(16), mean: 1755.13, max: 2031.64
Date: 08-08 at 18:02:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1674.53, max: 1870.73
Date: 08-08 at 18:03:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1691.82, max: 1907.66
Date: 08-08 at 18:05:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.69(16), mean: 1698.53, max: 1979.53
