Date: 08-15 at 04:03:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1804.30(18), mean: 2644.48, max: 3415.86
Date: 08-15 at 04:22:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.55(16), mean: 2545.84, max: 3132.30
Date: 08-15 at 04:23:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.55(16), mean: 1811.52, max: 2007.62
Date: 08-15 at 04:24:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.55(16), mean: 1812.36, max: 2015.33
Date: 08-15 at 04:25:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.55(16), mean: 1780.78, max: 2059.10
Date: 08-15 at 04:26:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.55(16), mean: 1843.04, max: 2062.30
Date: 08-15 at 04:28:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.56(16), mean: 2764.29, max: 3196.04
Date: 08-15 at 04:29:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.60(16), mean: 2578.82, max: 3032.41
Date: 08-15 at 04:30:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 2439.77, max: 2912.78
Date: 08-15 at 04:31:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 2380.66, max: 2933.84
Date: 08-15 at 04:32:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 1786.06, max: 1926.15
Date: 08-15 at 04:33:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 1791.73, max: 1988.76
Date: 08-15 at 04:34:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 1809.18, max: 2034.35
Date: 08-15 at 04:35:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 1853.85, max: 2272.23
Date: 08-15 at 04:37:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.93(16), mean: 1855.81, max: 2322.57
Date: 08-15 at 04:38:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.37(17), mean: 1737.97, max: 2329.47
Date: 08-15 at 04:39:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1655.44, max: 1756.55
Date: 08-15 at 04:40:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1733.27, max: 1838.19
Date: 08-15 at 04:41:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1642.20, max: 1702.92
Date: 08-15 at 04:42:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1630.81, max: 1754.83
Date: 08-15 at 04:43:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1643.48, max: 1701.55
Date: 08-15 at 04:45:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1771.87, max: 1986.49
Date: 08-15 at 04:46:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1788.52, max: 2015.63
Date: 08-15 at 04:47:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.22(16), mean: 1773.22, max: 2044.44
Date: 08-15 at 04:48:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.94(15), mean: 1621.48, max: 1696.43
Date: 08-15 at 04:49:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.94(15), mean: 1601.17, max: 1652.12
Date: 08-15 at 04:50:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.94(15), mean: 1633.21, max: 1691.68
Date: 08-15 at 04:51:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.94(15), mean: 1627.84, max: 1686.50
Date: 08-15 at 04:52:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.84(16), mean: 1584.82, max: 1717.42
Date: 08-15 at 04:53:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1585.76, max: 1718.04
Date: 08-15 at 04:54:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1607.10, max: 1764.63
Date: 08-15 at 04:56:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1593.05, max: 1669.78
Date: 08-15 at 04:57:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1579.48, max: 1623.76
Date: 08-15 at 04:58:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1594.59, max: 1663.63
Date: 08-15 at 04:59:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1670.06, max: 1825.27
Date: 08-15 at 05:00:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1634.06, max: 1784.51
Date: 08-15 at 05:01:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1626.19, max: 1741.94
Date: 08-15 at 05:02:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1612.34, max: 1764.27
Date: 08-15 at 05:03:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1655.34, max: 1862.49
Date: 08-15 at 05:04:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2789.87, max: 3140.39
Date: 08-15 at 05:05:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2778.19, max: 3111.07
Date: 08-15 at 05:07:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2580.31, max: 3076.00
Date: 08-15 at 05:08:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2408.25, max: 3232.09
Date: 08-15 at 05:09:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2306.63, max: 3166.41
Date: 08-15 at 05:10:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2144.88, max: 2911.66
Date: 08-15 at 05:11:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1826.96, max: 2513.06
Date: 08-15 at 05:12:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1775.21, max: 1939.33
Date: 08-15 at 05:13:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1719.96, max: 1931.75
Date: 08-15 at 05:14:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2851.69, max: 3165.69
Date: 08-15 at 05:15:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2842.67, max: 3135.51
Date: 08-15 at 05:17:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2752.23, max: 3125.28
Date: 08-15 at 05:18:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2675.87, max: 3104.00
Date: 08-15 at 05:19:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2441.69, max: 3048.23
Date: 08-15 at 05:20:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2462.51, max: 2995.64
Date: 08-15 at 05:21:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1896.95, max: 2223.48
Date: 08-15 at 05:22:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1840.77, max: 2099.17
Date: 08-15 at 05:23:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1694.80, max: 1925.83
Date: 08-15 at 05:25:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2764.83, max: 3438.66
Date: 08-15 at 05:26:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2635.11, max: 3188.45
Date: 08-15 at 05:27:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2513.79, max: 3220.39
Date: 08-15 at 05:28:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2480.19, max: 3171.12
Date: 08-15 at 05:29:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1773.05, max: 1895.98
Date: 08-15 at 05:31:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1812.73, max: 2084.02
Date: 08-15 at 05:32:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1869.23, max: 2122.60
Date: 08-15 at 05:33:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1859.74, max: 2072.48
Date: 08-15 at 05:34:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1858.47, max: 2150.22
Date: 08-15 at 05:35:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2803.43, max: 3209.92
Date: 08-15 at 05:36:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2520.95, max: 2947.58
Date: 08-15 at 05:37:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2387.10, max: 2951.19
Date: 08-15 at 05:38:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2321.33, max: 2986.12
Date: 08-15 at 05:39:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2308.52, max: 2793.83
Date: 08-15 at 05:40:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2105.84, max: 2824.99
Date: 08-15 at 05:42:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1744.63, max: 2407.47
Date: 08-15 at 05:43:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1709.03, max: 1880.91
Date: 08-15 at 05:44:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 1851.48, max: 2152.07
Date: 08-15 at 05:45:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2708.07, max: 3090.75
Date: 08-15 at 05:46:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2663.32, max: 3131.44
Date: 08-15 at 05:47:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2478.08, max: 3033.58
Date: 08-15 at 05:48:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2291.74, max: 2924.69
Date: 08-15 at 05:49:31, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.63(15), mean: 2183.16, max: 2950.94
