Date: 09-17 at 05:21:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1826.03(19), mean: 2788.19, max: 3584.20
Date: 09-17 at 05:22:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.29(19), mean: 2834.55, max: 3631.87
Date: 09-17 at 05:22:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1724.28(18), mean: 2700.31, max: 3471.21
Date: 09-17 at 05:23:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.84(18), mean: 2609.29, max: 3472.48
Date: 09-17 at 05:24:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1664.59(18), mean: 2446.87, max: 3531.23
Date: 09-17 at 05:25:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1664.59(18), mean: 1786.81, max: 1930.02
Date: 09-17 at 05:26:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1664.59(18), mean: 1800.01, max: 1962.07
Date: 09-17 at 05:27:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1664.59(18), mean: 1845.67, max: 1973.30
Date: 09-17 at 05:28:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1640.24(18), mean: 1740.78, max: 1829.43
Date: 09-17 at 05:28:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.76(17), mean: 1797.85, max: 1893.83
Date: 09-17 at 05:29:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1776.73, max: 1889.88
Date: 09-17 at 05:30:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1712.68, max: 1882.49
Date: 09-17 at 05:31:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1734.98, max: 1843.20
Date: 09-17 at 05:32:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1681.90, max: 1783.87
Date: 09-17 at 05:33:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1685.85, max: 1789.40
Date: 09-17 at 05:34:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1851.06, max: 2084.44
Date: 09-17 at 05:34:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1942.63, max: 2176.55
Date: 09-17 at 05:35:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1946.80, max: 2249.87
Date: 09-17 at 05:36:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.41(17), mean: 1804.06, max: 2158.62
