Date: 08-18 at 00:22:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1887.40(17), mean: 2878.45, max: 3457.29
Date: 08-18 at 01:16:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2845.25, max: 3335.95
Date: 08-18 at 01:17:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2702.14, max: 3349.31
Date: 08-18 at 01:18:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2615.34, max: 3315.08
Date: 08-18 at 01:19:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2622.84, max: 3269.46
Date: 08-18 at 01:20:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2280.85, max: 3270.44
Date: 08-18 at 01:22:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2016.10, max: 3065.11
Date: 08-18 at 01:23:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1984.75, max: 2970.35
Date: 08-18 at 01:24:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1979.36, max: 2271.96
Date: 08-18 at 01:25:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1793.23, max: 2009.63
Date: 08-18 at 01:26:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2757.51, max: 3196.04
Date: 08-18 at 01:27:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2515.01, max: 3035.69
Date: 08-18 at 01:28:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2464.42, max: 3050.03
Date: 08-18 at 01:29:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2366.83, max: 2911.48
Date: 08-18 at 01:30:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2196.92, max: 2874.31
Date: 08-18 at 01:32:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2143.64, max: 2860.55
Date: 08-18 at 01:33:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1817.65, max: 2021.99
Date: 08-18 at 01:34:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1804.63, max: 1981.84
Date: 08-18 at 01:35:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1814.55, max: 2019.48
Date: 08-18 at 01:36:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2789.56, max: 3140.39
Date: 08-18 at 01:37:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2762.66, max: 3141.10
Date: 08-18 at 01:38:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2211.16, max: 3040.07
Date: 08-18 at 01:39:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2172.71, max: 2989.67
Date: 08-18 at 01:41:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1953.70, max: 2811.19
Date: 08-18 at 01:42:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1966.44, max: 2722.63
Date: 08-18 at 01:43:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1793.82, max: 2105.69
Date: 08-18 at 01:44:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1693.50, max: 1837.47
Date: 08-18 at 01:45:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1790.12, max: 1936.27
Date: 08-18 at 01:46:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2812.26, max: 3113.78
Date: 08-18 at 01:47:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2790.98, max: 3144.13
Date: 08-18 at 01:48:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1841.66, max: 1992.63
Date: 08-18 at 01:50:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1903.43, max: 2058.36
Date: 08-18 at 01:51:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1926.12, max: 2088.01
Date: 08-18 at 01:52:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1970.65, max: 2165.16
Date: 08-18 at 01:53:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1722.32, max: 1787.01
Date: 08-18 at 01:54:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1753.89, max: 1847.59
Date: 08-18 at 01:55:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 1776.06, max: 2044.14
Date: 08-18 at 01:56:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2764.52, max: 3438.66
Date: 08-18 at 01:57:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2642.56, max: 3415.28
Date: 08-18 at 01:59:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2641.86, max: 3345.40
Date: 08-18 at 02:00:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2473.36, max: 3107.16
Date: 08-18 at 02:01:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.90(15), mean: 2459.97, max: 3022.65
