Date: 09-16 at 23:24:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1851.59(17), mean: 2951.48, max: 3587.70
Date: 09-16 at 23:35:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1805.63, max: 2054.04
Date: 09-16 at 23:36:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1859.03, max: 2160.07
Date: 09-16 at 23:37:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1781.97, max: 2207.14
Date: 09-16 at 23:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1801.87, max: 2140.78
Date: 09-16 at 23:39:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1821.78, max: 2133.62
Date: 09-16 at 23:40:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 2852.21, max: 3335.95
Date: 09-16 at 23:41:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 2669.48, max: 3279.97
Date: 09-16 at 23:42:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 2562.45, max: 3233.14
Date: 09-16 at 23:43:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 2563.82, max: 3322.21
Date: 09-16 at 23:45:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1951.69, max: 3159.86
Date: 09-16 at 23:46:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1955.75, max: 3057.88
Date: 09-16 at 23:47:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1888.28, max: 2675.16
Date: 09-16 at 23:48:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1901.73, max: 2572.68
Date: 09-16 at 23:49:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.26(17), mean: 1886.76, max: 2582.83
Date: 09-16 at 23:50:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(17), mean: 2762.39, max: 3196.04
Date: 09-16 at 23:51:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(16), mean: 2544.98, max: 3152.66
Date: 09-16 at 23:52:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(16), mean: 2411.02, max: 3165.19
Date: 09-16 at 23:53:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(16), mean: 2289.71, max: 3094.82
Date: 09-16 at 23:54:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(16), mean: 2245.80, max: 3054.36
Date: 09-16 at 23:55:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.15(16), mean: 1753.27, max: 1880.65
Date: 09-16 at 23:56:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.82(17), mean: 1742.80, max: 2024.18
Date: 09-16 at 23:57:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1737.16, max: 2027.99
Date: 09-16 at 23:58:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1661.95, max: 1751.29
Date: 09-16 at 23:59:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1673.02, max: 1772.52
Date: 09-17 at 00:00:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1666.69, max: 1769.20
Date: 09-17 at 00:01:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1686.51, max: 1823.26
Date: 09-17 at 00:02:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.43(16), mean: 1779.94, max: 2037.94
Date: 09-17 at 00:02:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.75(17), mean: 1765.55, max: 2050.97
Date: 09-17 at 00:03:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.99(16), mean: 1805.60, max: 2103.66
Date: 09-17 at 00:04:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.99(16), mean: 1639.42, max: 1722.54
Date: 09-17 at 00:05:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1624.91, max: 1700.84
Date: 09-17 at 00:06:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1632.33, max: 1730.88
Date: 09-17 at 00:07:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1651.78, max: 1728.03
Date: 09-17 at 00:08:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.63(16), mean: 1634.26, max: 1740.73
Date: 09-17 at 00:09:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.55(16), mean: 1600.47, max: 1680.95
Date: 09-17 at 00:10:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.49(15), mean: 1621.08, max: 1703.25
Date: 09-17 at 00:11:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1660.69, max: 1774.95
Date: 09-17 at 00:12:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1669.25, max: 1775.62
Date: 09-17 at 00:12:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1613.92, max: 1703.69
Date: 09-17 at 00:13:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1582.46, max: 1689.83
Date: 09-17 at 00:14:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1581.29, max: 1619.88
Date: 09-17 at 00:15:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1771.66, max: 2155.51
Date: 09-17 at 00:16:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1742.64, max: 2126.53
Date: 09-17 at 00:17:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1692.64, max: 2093.41
Date: 09-17 at 00:18:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1665.21, max: 2109.20
Date: 09-17 at 00:19:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1688.44, max: 2211.60
Date: 09-17 at 00:20:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2789.73, max: 3140.39
Date: 09-17 at 00:21:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2581.03, max: 3017.75
Date: 09-17 at 00:22:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2553.39, max: 2924.31
Date: 09-17 at 00:23:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2343.61, max: 2888.90
Date: 09-17 at 00:24:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2211.04, max: 2890.70
Date: 09-17 at 00:24:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2241.03, max: 2846.63
Date: 09-17 at 00:25:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1930.03, max: 2534.14
Date: 09-17 at 00:26:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1931.32, max: 2491.29
Date: 09-17 at 00:27:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1966.27, max: 2550.36
Date: 09-17 at 00:28:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2851.54, max: 3165.69
Date: 09-17 at 00:29:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2692.04, max: 3161.95
Date: 09-17 at 00:30:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2661.07, max: 3099.60
Date: 09-17 at 00:31:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2468.27, max: 3080.60
Date: 09-17 at 00:32:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1814.07, max: 1930.07
Date: 09-17 at 00:33:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1801.55, max: 1965.85
Date: 09-17 at 00:34:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1920.26, max: 2289.29
Date: 09-17 at 00:35:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1876.83, max: 2328.20
Date: 09-17 at 00:36:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1795.18, max: 2314.88
Date: 09-17 at 00:36:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2764.69, max: 3438.66
Date: 09-17 at 00:37:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2620.93, max: 3222.75
Date: 09-17 at 00:38:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2548.15, max: 2996.01
Date: 09-17 at 00:39:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2170.19, max: 2795.67
Date: 09-17 at 00:40:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1708.57, max: 1794.47
Date: 09-17 at 00:41:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1781.46, max: 2021.09
Date: 09-17 at 00:42:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1814.67, max: 2065.30
Date: 09-17 at 00:43:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1883.95, max: 2089.51
Date: 09-17 at 00:44:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1691.18, max: 2025.49
Date: 09-17 at 00:45:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2799.52, max: 3209.92
Date: 09-17 at 00:46:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2715.86, max: 3188.00
Date: 09-17 at 00:47:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1791.62, max: 1951.52
Date: 09-17 at 00:48:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1745.24, max: 1982.64
Date: 09-17 at 00:49:06, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1845.30, max: 2079.09
Date: 09-17 at 00:49:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1885.00, max: 2132.52
Date: 09-17 at 00:50:45, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1874.77, max: 2152.18
Date: 09-17 at 00:51:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1802.29, max: 2171.80
Date: 09-17 at 00:52:34, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 1858.39, max: 2184.24
Date: 09-17 at 00:53:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2707.92, max: 3090.75
Date: 09-17 at 00:54:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2267.76, max: 2960.75
Date: 09-17 at 00:55:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2241.38, max: 2963.18
Date: 09-17 at 00:56:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2143.70, max: 2904.25
Date: 09-17 at 00:57:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.43(15), mean: 2103.45, max: 2870.07
