Date: 09-17 at 04:08:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1870.63(17), mean: 2872.91, max: 3570.67
Date: 09-17 at 04:19:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1754.18, max: 1904.46
Date: 09-17 at 04:20:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1785.91, max: 1923.65
Date: 09-17 at 04:21:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1875.88, max: 2151.97
Date: 09-17 at 04:22:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1851.05, max: 2171.66
Date: 09-17 at 04:23:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1778.04, max: 2124.31
Date: 09-17 at 04:24:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1718.81, max: 1856.20
Date: 09-17 at 04:24:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 1882.49, max: 2133.11
Date: 09-17 at 04:25:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2852.21, max: 3335.95
Date: 09-17 at 04:26:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2861.13, max: 3339.69
Date: 09-17 at 04:27:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2747.09, max: 3232.50
Date: 09-17 at 04:28:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2451.63, max: 3065.25
Date: 09-17 at 04:29:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2456.40, max: 2924.38
Date: 09-17 at 04:30:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2231.38, max: 2847.25
Date: 09-17 at 04:30:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.27(17), mean: 2054.16, max: 2763.12
Date: 09-17 at 04:31:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.68(16), mean: 1823.14, max: 2235.82
Date: 09-17 at 04:32:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.35(16), mean: 1834.27, max: 2260.77
Date: 09-17 at 04:33:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.30(16), mean: 1872.24, max: 2256.25
Date: 09-17 at 04:34:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.30(16), mean: 1900.80, max: 2275.85
Date: 09-17 at 04:35:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.30(16), mean: 1859.99, max: 2080.61
Date: 09-17 at 04:35:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.30(16), mean: 1732.70, max: 2040.84
Date: 09-17 at 04:36:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.54(16), mean: 1669.22, max: 1749.88
Date: 09-17 at 04:37:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.49(16), mean: 1709.44, max: 1823.00
Date: 09-17 at 04:38:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.49(16), mean: 1679.86, max: 1823.00
Date: 09-17 at 04:39:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.96(15), mean: 1652.04, max: 1880.33
Date: 09-17 at 04:40:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.96(15), mean: 1657.23, max: 1747.24
Date: 09-17 at 04:41:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.96(15), mean: 1711.01, max: 1806.08
Date: 09-17 at 04:42:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.96(15), mean: 1644.52, max: 1732.44
Date: 09-17 at 04:42:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.96(15), mean: 1605.74, max: 1688.05
Date: 09-17 at 04:43:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1732.92, max: 2135.06
Date: 09-17 at 04:44:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1743.45, max: 2181.47
Date: 09-17 at 04:45:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1706.59, max: 2205.19
Date: 09-17 at 04:46:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1598.39, max: 1740.71
Date: 09-17 at 04:46:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1725.58, max: 1994.48
Date: 09-17 at 04:47:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2758.26, max: 3196.04
Date: 09-17 at 04:48:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2598.78, max: 3071.39
Date: 09-17 at 04:49:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2560.67, max: 3048.95
Date: 09-17 at 04:50:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2472.89, max: 3229.76
Date: 09-17 at 04:50:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2440.61, max: 3162.54
Date: 09-17 at 04:51:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2258.23, max: 3096.43
Date: 09-17 at 04:52:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2156.03, max: 3041.46
Date: 09-17 at 04:53:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2010.80, max: 2944.02
Date: 09-17 at 04:54:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2000.16, max: 2891.13
Date: 09-17 at 04:54:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2790.30, max: 3140.39
Date: 09-17 at 04:55:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2322.47, max: 3078.37
Date: 09-17 at 04:56:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2286.64, max: 2926.00
Date: 09-17 at 04:57:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2071.97, max: 2787.60
Date: 09-17 at 04:58:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2063.73, max: 2791.65
Date: 09-17 at 04:58:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1964.25, max: 2694.80
Date: 09-17 at 04:59:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1782.66, max: 2070.90
Date: 09-17 at 05:00:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1690.12, max: 2026.41
Date: 09-17 at 05:01:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1670.98, max: 2004.71
Date: 09-17 at 05:02:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2852.12, max: 3165.69
Date: 09-17 at 05:03:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2478.12, max: 3120.14
Date: 09-17 at 05:03:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2372.49, max: 3088.12
Date: 09-17 at 05:04:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2264.70, max: 3059.04
Date: 09-17 at 05:05:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2186.43, max: 3088.58
Date: 09-17 at 05:06:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2030.45, max: 2837.25
Date: 09-17 at 05:07:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1915.98, max: 2792.56
Date: 09-17 at 05:08:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1832.97, max: 2083.28
Date: 09-17 at 05:08:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1715.31, max: 2002.83
Date: 09-17 at 05:09:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2722.84, max: 3186.57
Date: 09-17 at 05:10:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2608.87, max: 3065.09
Date: 09-17 at 05:11:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2348.96, max: 2984.92
Date: 09-17 at 05:12:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1715.54, max: 1831.40
Date: 09-17 at 05:12:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1911.65, max: 2192.27
Date: 09-17 at 05:13:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1912.51, max: 2227.01
Date: 09-17 at 05:14:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1748.25, max: 2184.00
Date: 09-17 at 05:15:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1781.42, max: 2156.53
Date: 09-17 at 05:16:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1914.49, max: 2218.23
Date: 09-17 at 05:16:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2824.67, max: 3209.92
Date: 09-17 at 05:17:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 2757.00, max: 3186.02
Date: 09-17 at 05:18:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1796.71, max: 1883.68
Date: 09-17 at 05:19:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1907.80, max: 2065.92
Date: 09-17 at 05:20:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1522.09(15), mean: 1930.47, max: 2091.50
