Date: 09-17 at 02:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.64(18), mean: 2869.64, max: 3526.16
Date: 09-17 at 02:03:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1706.70(18), mean: 2761.10, max: 3538.89
Date: 09-17 at 02:04:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1696.37(18), mean: 2777.31, max: 3515.07
Date: 09-17 at 02:05:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.14(18), mean: 1828.03, max: 1958.97
Date: 09-17 at 02:06:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1679.27(19), mean: 1818.59, max: 1959.64
Date: 09-17 at 02:06:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1670.38(18), mean: 1817.84, max: 1986.36
Date: 09-17 at 02:07:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1634.64(17), mean: 1747.83, max: 1871.21
Date: 09-17 at 02:08:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.20(17), mean: 1786.74, max: 1907.63
Date: 09-17 at 02:09:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1807.42, max: 1969.65
Date: 09-17 at 02:10:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1827.86, max: 1991.35
Date: 09-17 at 02:11:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1724.27, max: 1793.41
Date: 09-17 at 02:12:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1740.29, max: 1833.96
Date: 09-17 at 02:12:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1830.09, max: 1937.76
Date: 09-17 at 02:13:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1881.37, max: 2137.38
Date: 09-17 at 02:14:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1861.66, max: 2112.41
Date: 09-17 at 02:15:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1798.95, max: 2133.97
Date: 09-17 at 02:16:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1721.76, max: 2079.00
Date: 09-17 at 02:17:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1859.83, max: 2149.96
Date: 09-17 at 02:18:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2852.09, max: 3335.95
Date: 09-17 at 02:18:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2846.40, max: 3233.40
Date: 09-17 at 02:19:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2675.68, max: 3208.06
Date: 09-17 at 02:20:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2387.30, max: 2980.49
Date: 09-17 at 02:21:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2391.63, max: 2963.79
Date: 09-17 at 02:22:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1741.77, max: 1844.90
Date: 09-17 at 02:23:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1736.82, max: 1868.65
Date: 09-17 at 02:24:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1896.27, max: 2133.97
Date: 09-17 at 02:25:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1805.84, max: 2135.92
Date: 09-17 at 02:25:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2764.35, max: 3196.04
Date: 09-17 at 02:26:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2586.08, max: 3096.30
Date: 09-17 at 02:27:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2489.52, max: 3025.71
Date: 09-17 at 02:28:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 2426.72, max: 3007.02
Date: 09-17 at 02:29:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1766.15, max: 1875.11
Date: 09-17 at 02:30:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.48(17), mean: 1757.16, max: 1924.75
Date: 09-17 at 02:31:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1607.90(17), mean: 1802.45, max: 2000.57
Date: 09-17 at 02:31:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1837.99, max: 2062.63
Date: 09-17 at 02:32:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1897.47, max: 2060.17
Date: 09-17 at 02:33:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1916.50, max: 2126.99
Date: 09-17 at 02:34:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1808.71, max: 2176.29
Date: 09-17 at 02:35:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1722.66, max: 1846.77
Date: 09-17 at 02:36:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1802.17, max: 1957.93
Date: 09-17 at 02:37:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1830.25, max: 2028.10
Date: 09-17 at 02:38:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1792.85, max: 2011.01
Date: 09-17 at 02:38:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1710.25, max: 1851.88
Date: 09-17 at 02:39:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 1764.27, max: 2047.51
Date: 09-17 at 02:40:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2795.93, max: 3140.39
Date: 09-17 at 02:41:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2795.92, max: 3133.44
Date: 09-17 at 02:42:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2644.44, max: 3112.75
Date: 09-17 at 02:43:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.51(17), mean: 2606.96, max: 3141.75
