Date: 08-20 at 15:04:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1737.37(18), mean: 2954.78, max: 3509.57
Date: 08-20 at 15:28:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.51(16), mean: 1714.21, max: 1819.67
Date: 08-20 at 15:29:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.51(16), mean: 1738.97, max: 1828.78
Date: 08-20 at 15:30:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.51(16), mean: 1754.10, max: 1859.37
Date: 08-20 at 15:32:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.67(17), mean: 1777.35, max: 1997.02
Date: 08-20 at 15:33:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.32(16), mean: 1653.09, max: 1771.66
Date: 08-20 at 15:34:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1699.14, max: 1829.23
Date: 08-20 at 15:35:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1676.68, max: 1874.35
Date: 08-20 at 15:36:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1710.28, max: 1931.17
Date: 08-20 at 15:38:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1660.76, max: 1800.59
Date: 08-20 at 15:39:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1603.95, max: 1663.14
Date: 08-20 at 15:40:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1644.80, max: 1827.62
Date: 08-20 at 15:41:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.12(16), mean: 1640.40, max: 1865.95
Date: 08-20 at 15:43:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.83(15), mean: 1571.59, max: 1623.61
Date: 08-20 at 15:44:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1609.00, max: 1673.14
Date: 08-20 at 15:45:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1605.17, max: 1725.94
Date: 08-20 at 15:46:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1588.58, max: 1688.00
Date: 08-20 at 15:48:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1577.10, max: 1707.45
Date: 08-20 at 15:49:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1552.57, max: 1592.72
Date: 08-20 at 15:50:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.66(15), mean: 1576.05, max: 1664.42
Date: 08-20 at 15:51:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.63(15), mean: 1558.69, max: 1675.22
Date: 08-20 at 15:52:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.63(15), mean: 1549.81, max: 1701.48
Date: 08-20 at 15:54:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.63(15), mean: 1579.09, max: 1764.13
Date: 08-20 at 15:55:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1550.68, max: 1616.15
Date: 08-20 at 15:56:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1553.59, max: 1632.15
Date: 08-20 at 15:57:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1554.90, max: 1672.81
Date: 08-20 at 15:59:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1541.70, max: 1601.76
Date: 08-20 at 16:00:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1542.06, max: 1588.98
Date: 08-20 at 16:01:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1558.18, max: 1636.48
Date: 08-20 at 16:02:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1546.59, max: 1622.73
Date: 08-20 at 16:03:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1561.07, max: 1633.37
Date: 08-20 at 16:05:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.97(15), mean: 1553.89, max: 1663.20
Date: 08-20 at 16:06:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1572.48, max: 1781.77
Date: 08-20 at 16:07:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2757.41, max: 3196.04
Date: 08-20 at 16:08:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2343.67, max: 3072.17
Date: 08-20 at 16:10:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2208.95, max: 3035.86
Date: 08-20 at 16:11:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2318.44, max: 3093.17
Date: 08-20 at 16:12:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2185.69, max: 3016.69
Date: 08-20 at 16:13:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1809.91, max: 2540.89
Date: 08-20 at 16:15:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1821.46, max: 2562.72
Date: 08-20 at 16:16:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1915.01, max: 2502.86
Date: 08-20 at 16:17:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1744.09, max: 2087.44
Date: 08-20 at 16:18:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2789.45, max: 3140.39
Date: 08-20 at 16:20:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2669.97, max: 3131.03
Date: 08-20 at 16:21:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2540.09, max: 3005.49
Date: 08-20 at 16:22:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1913.06, max: 2742.50
Date: 08-20 at 16:23:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1953.00, max: 2702.03
Date: 08-20 at 16:25:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1854.69, max: 2055.66
Date: 08-20 at 16:26:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1865.37, max: 2236.18
Date: 08-20 at 16:27:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1846.75, max: 2181.47
Date: 08-20 at 16:29:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1781.29, max: 2104.23
Date: 08-20 at 16:30:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2851.27, max: 3165.69
Date: 08-20 at 16:31:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2720.63, max: 3134.09
Date: 08-20 at 16:33:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2720.18, max: 3120.26
Date: 08-20 at 16:34:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2721.61, max: 3129.48
Date: 08-20 at 16:35:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2397.00, max: 3019.24
Date: 08-20 at 16:37:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2433.36, max: 3018.20
Date: 08-20 at 16:38:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2339.14, max: 2977.08
Date: 08-20 at 16:39:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1997.14, max: 2834.64
Date: 08-20 at 16:41:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1954.16, max: 2762.36
Date: 08-20 at 16:42:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2747.59, max: 3438.66
Date: 08-20 at 16:43:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2599.10, max: 3466.76
Date: 08-20 at 16:45:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1806.01, max: 2072.72
Date: 08-20 at 16:46:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1808.86, max: 1974.66
Date: 08-20 at 16:47:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1946.55, max: 2254.08
Date: 08-20 at 16:48:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1865.22, max: 2052.72
Date: 08-20 at 16:50:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1894.77, max: 2133.35
Date: 08-20 at 16:51:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1667.82, max: 1807.57
Date: 08-20 at 16:52:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 1825.42, max: 2055.54
Date: 08-20 at 16:53:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2823.82, max: 3209.92
Date: 08-20 at 16:55:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2803.73, max: 3166.95
Date: 08-20 at 16:56:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2473.77, max: 3070.57
Date: 08-20 at 16:57:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2420.49, max: 2901.86
Date: 08-20 at 16:58:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.33(15), mean: 2142.48, max: 2862.93
