Date: 08-12 at 17:32:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1792.24(17), mean: 2725.17, max: 3589.53
Date: 08-12 at 17:47:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.32(17), mean: 1782.57, max: 1857.81
Date: 08-12 at 17:48:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.97(17), mean: 1793.91, max: 1901.31
Date: 08-12 at 17:49:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.97(17), mean: 1752.19, max: 1918.94
Date: 08-12 at 17:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.97(17), mean: 1733.05, max: 1909.72
Date: 08-12 at 17:51:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.97(17), mean: 1722.87, max: 1856.98
Date: 08-12 at 17:52:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.97(17), mean: 1709.05, max: 1887.17
Date: 08-12 at 17:53:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.05(17), mean: 1709.71, max: 1969.72
Date: 08-12 at 17:54:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.80(17), mean: 1685.89, max: 1955.57
Date: 08-12 at 17:55:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1686.09, max: 1930.75
Date: 08-12 at 17:56:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1653.26, max: 1968.73
Date: 08-12 at 17:57:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1686.33, max: 1948.71
Date: 08-12 at 17:58:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1628.85, max: 1673.42
Date: 08-12 at 17:59:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1703.99, max: 1783.34
Date: 08-12 at 18:00:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1682.99, max: 1934.04
Date: 08-12 at 18:01:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1644.08, max: 1914.33
Date: 08-12 at 18:02:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1650.71, max: 1948.84
Date: 08-12 at 18:03:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1684.41, max: 1806.34
Date: 08-12 at 18:04:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1715.27, max: 1925.69
Date: 08-12 at 18:05:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2850.42, max: 3335.95
Date: 08-12 at 18:06:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2884.04, max: 3360.68
Date: 08-12 at 18:06:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2743.40, max: 3222.52
Date: 08-12 at 18:07:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2455.72, max: 3116.00
Date: 08-12 at 18:08:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2150.47, max: 2963.09
Date: 08-12 at 18:09:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2129.78, max: 2902.27
Date: 08-12 at 18:10:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2006.57, max: 2860.19
Date: 08-12 at 18:11:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 2080.48, max: 2916.66
Date: 08-12 at 18:12:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.45(17), mean: 1884.24, max: 2755.50
Date: 08-12 at 18:13:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.21(16), mean: 2760.00, max: 3196.04
Date: 08-12 at 18:14:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2766.87, max: 3130.31
Date: 08-12 at 18:15:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2677.68, max: 3063.28
Date: 08-12 at 18:16:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2540.79, max: 2995.46
Date: 08-12 at 18:17:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2510.69, max: 2965.75
Date: 08-12 at 18:18:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2072.91, max: 2787.66
Date: 08-12 at 18:19:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1883.41, max: 2503.87
Date: 08-12 at 18:20:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1832.25, max: 2451.14
Date: 08-12 at 18:21:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1867.81, max: 2444.49
Date: 08-12 at 18:22:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1797.63, max: 2484.68
Date: 08-12 at 18:22:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1746.39, max: 1945.29
Date: 08-12 at 18:23:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2791.87, max: 3140.39
Date: 08-12 at 18:24:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2611.12, max: 3112.35
Date: 08-12 at 18:25:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2352.31, max: 3066.44
Date: 08-12 at 18:26:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2307.93, max: 3019.01
Date: 08-12 at 18:27:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2284.89, max: 3039.84
Date: 08-12 at 18:28:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1889.64, max: 2739.11
Date: 08-12 at 18:29:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1831.40, max: 2747.24
Date: 08-12 at 18:30:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1940.56, max: 2727.61
Date: 08-12 at 18:31:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1793.71, max: 2366.33
Date: 08-12 at 18:32:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2853.69, max: 3165.69
Date: 08-12 at 18:33:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2845.10, max: 3166.50
Date: 08-12 at 18:34:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2621.70, max: 3062.26
Date: 08-12 at 18:35:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2626.28, max: 3058.26
Date: 08-12 at 18:35:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2372.14, max: 2979.19
Date: 08-12 at 18:36:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2333.85, max: 2892.09
Date: 08-12 at 18:37:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 2108.34, max: 2790.13
Date: 08-12 at 18:38:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1724.31, max: 2509.76
Date: 08-12 at 18:39:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.65(16), mean: 1737.82, max: 2567.13
Date: 08-12 at 18:40:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.73(16), mean: 2766.51, max: 3438.66
Date: 08-12 at 18:41:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2636.89, max: 2987.41
Date: 08-12 at 18:42:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2637.51, max: 2990.83
Date: 08-12 at 18:43:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2611.16, max: 2969.95
Date: 08-12 at 18:44:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2385.56, max: 2867.99
Date: 08-12 at 18:45:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1927.69, max: 2571.60
Date: 08-12 at 18:46:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1909.28, max: 2589.39
Date: 08-12 at 18:47:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1698.75, max: 1801.38
Date: 08-12 at 18:48:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1688.98, max: 1777.75
Date: 08-12 at 18:49:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2766.08, max: 3084.52
Date: 08-12 at 18:50:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2531.86, max: 3110.70
Date: 08-12 at 18:51:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1782.26, max: 1863.64
Date: 08-12 at 18:51:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1798.50, max: 1927.92
Date: 08-12 at 18:52:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1805.84, max: 1965.94
Date: 08-12 at 18:53:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1748.88, max: 2003.86
Date: 08-12 at 18:54:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1771.80, max: 2068.35
Date: 08-12 at 18:55:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1760.18, max: 2099.89
Date: 08-12 at 18:56:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 1818.82, max: 2163.17
Date: 08-12 at 18:57:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2709.67, max: 3090.75
Date: 08-12 at 18:58:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2515.69, max: 3105.88
Date: 08-12 at 18:59:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2439.52, max: 3053.83
Date: 08-12 at 19:00:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2191.85, max: 2817.78
Date: 08-12 at 19:01:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1539.63(15), mean: 2120.60, max: 2774.84
