Date: 08-20 at 20:53:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.63(17), mean: 2954.42, max: 3517.31
Date: 08-20 at 21:42:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1950.55, max: 2262.90
Date: 08-20 at 21:43:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1946.12, max: 2321.90
Date: 08-20 at 21:45:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1716.14, max: 1894.38
Date: 08-20 at 21:46:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1703.81, max: 1894.07
Date: 08-20 at 21:47:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1884.57, max: 2165.43
Date: 08-20 at 21:48:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1838.52, max: 2064.62
Date: 08-20 at 21:49:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2789.98, max: 3140.39
Date: 08-20 at 21:51:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2512.18, max: 3093.30
Date: 08-20 at 21:52:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2423.08, max: 3007.99
Date: 08-20 at 21:53:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2453.58, max: 3045.80
Date: 08-20 at 21:54:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2420.93, max: 3051.61
Date: 08-20 at 21:55:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2269.10, max: 3038.25
Date: 08-20 at 21:57:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1834.75, max: 2176.55
Date: 08-20 at 21:58:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1822.91, max: 2179.54
Date: 08-20 at 21:59:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1796.95, max: 2137.61
Date: 08-20 at 22:00:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2851.80, max: 3165.69
Date: 08-20 at 22:02:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2678.88, max: 3174.38
Date: 08-20 at 22:03:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2706.97, max: 3172.69
Date: 08-20 at 22:04:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2667.18, max: 3126.56
Date: 08-20 at 22:05:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1904.31, max: 2915.59
Date: 08-20 at 22:07:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2001.20, max: 2650.42
Date: 08-20 at 22:08:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1853.67, max: 2081.03
Date: 08-20 at 22:09:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1852.67, max: 2109.79
Date: 08-20 at 22:10:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1642.09, max: 1720.75
Date: 08-20 at 22:12:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2736.27, max: 3253.34
Date: 08-20 at 22:13:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2602.36, max: 3212.95
Date: 08-20 at 22:14:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2569.36, max: 3225.73
Date: 08-20 at 22:15:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2183.44, max: 3148.94
Date: 08-20 at 22:17:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2234.73, max: 3253.66
Date: 08-20 at 22:18:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2037.84, max: 2842.23
Date: 08-20 at 22:19:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1811.75, max: 2414.26
Date: 08-20 at 22:20:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1764.90, max: 2411.26
Date: 08-20 at 22:22:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 1821.12, max: 2091.68
Date: 08-20 at 22:23:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2824.35, max: 3209.92
Date: 08-20 at 22:24:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2780.65, max: 3093.42
Date: 08-20 at 22:25:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2724.96, max: 3135.52
Date: 08-20 at 22:26:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2498.30, max: 3103.31
Date: 08-20 at 22:28:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.28(15), mean: 2050.50, max: 3001.52
