Date: 08-12 at 19:01:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.38(17), mean: 2885.70, max: 3347.82
Date: 08-12 at 19:18:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2848.32, max: 3335.95
Date: 08-12 at 19:19:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2513.34, max: 2987.76
Date: 08-12 at 19:20:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2509.56, max: 2995.93
Date: 08-12 at 19:21:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2460.08, max: 2956.65
Date: 08-12 at 19:22:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2278.70, max: 2986.91
Date: 08-12 at 19:23:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2169.78, max: 2928.08
Date: 08-12 at 19:24:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1958.87, max: 2790.25
Date: 08-12 at 19:25:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1796.23, max: 2084.88
Date: 08-12 at 19:26:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1855.62, max: 2150.76
Date: 08-12 at 19:27:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2760.58, max: 3196.04
Date: 08-12 at 19:27:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2772.22, max: 3157.97
Date: 08-12 at 19:28:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2536.44, max: 3229.48
Date: 08-12 at 19:29:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2454.35, max: 3243.96
Date: 08-12 at 19:30:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1896.54, max: 2751.84
Date: 08-12 at 19:31:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1892.37, max: 2821.63
Date: 08-12 at 19:32:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1931.68, max: 2676.79
Date: 08-12 at 19:33:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1760.64, max: 2041.63
Date: 08-12 at 19:34:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1757.57, max: 1972.59
Date: 08-12 at 19:35:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2792.62, max: 3140.39
Date: 08-12 at 19:36:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2306.08, max: 2969.86
Date: 08-12 at 19:37:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2309.76, max: 2964.71
Date: 08-12 at 19:38:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1781.22, max: 1882.16
Date: 08-12 at 19:39:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1829.22, max: 1964.77
Date: 08-12 at 19:40:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1921.02, max: 2224.36
Date: 08-12 at 19:40:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1928.19, max: 2083.05
Date: 08-12 at 19:41:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1973.34, max: 2158.59
Date: 08-12 at 19:42:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1782.48, max: 1974.53
Date: 08-12 at 19:43:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2837.19, max: 3158.91
Date: 08-12 at 19:44:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2745.82, max: 3184.32
Date: 08-12 at 19:45:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2639.03, max: 3161.66
Date: 08-12 at 19:46:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2559.48, max: 3036.67
Date: 08-12 at 19:47:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2289.34, max: 2908.90
Date: 08-12 at 19:48:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2266.22, max: 2911.03
Date: 08-12 at 19:49:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1852.24, max: 2578.64
Date: 08-12 at 19:50:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1782.11, max: 2586.87
Date: 08-12 at 19:51:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 1843.73, max: 2092.45
Date: 08-12 at 19:52:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2767.58, max: 3438.66
Date: 08-12 at 19:53:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2539.48, max: 3428.13
Date: 08-12 at 19:54:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2476.18, max: 3435.48
Date: 08-12 at 19:55:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2446.33, max: 3379.40
Date: 08-12 at 19:56:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1556.89(16), mean: 2452.26, max: 3372.87
