Date: 08-18 at 06:43:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1722.84(19), mean: 2711.89, max: 3589.53
Date: 08-18 at 06:44:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.32(17), mean: 2746.47, max: 3631.78
Date: 08-18 at 06:45:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1618.53(17), mean: 2264.27, max: 3307.81
Date: 08-18 at 06:46:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 2118.37, max: 3105.92
Date: 08-18 at 06:48:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 2084.07, max: 3073.10
Date: 08-18 at 06:49:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1992.10, max: 3064.95
Date: 08-18 at 06:50:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1891.10, max: 3052.63
Date: 08-18 at 06:51:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1840.90, max: 3055.55
Date: 08-18 at 06:52:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1869.87, max: 2220.17
Date: 08-18 at 06:53:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1718.13, max: 1842.59
Date: 08-18 at 06:55:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1769.33, max: 1906.69
Date: 08-18 at 06:56:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.85(17), mean: 1781.37, max: 1941.65
Date: 08-18 at 06:57:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.43(18), mean: 1767.08, max: 1992.65
Date: 08-18 at 06:58:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.03(17), mean: 2852.06, max: 3335.95
Date: 08-18 at 06:59:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.08(17), mean: 2691.39, max: 3242.11
Date: 08-18 at 07:00:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.08(17), mean: 2703.60, max: 3270.62
Date: 08-18 at 07:02:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.08(17), mean: 2537.01, max: 3200.86
Date: 08-18 at 07:03:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.08(17), mean: 2377.11, max: 3190.02
Date: 08-18 at 07:04:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.25(16), mean: 1932.35, max: 2856.45
Date: 08-18 at 07:05:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1898.30, max: 2844.26
Date: 08-18 at 07:06:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1832.93, max: 2860.62
Date: 08-18 at 07:07:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.71(16), mean: 1699.68, max: 1805.53
