Date: 08-12 at 16:39:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1826.15(17), mean: 2960.59, max: 3577.97
Date: 08-12 at 17:21:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2455.87, max: 3077.70
Date: 08-12 at 17:22:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1801.68, max: 1944.89
Date: 08-12 at 17:23:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1928.02, max: 2250.95
Date: 08-12 at 17:24:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1901.59, max: 2216.53
Date: 08-12 at 17:25:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1749.27, max: 2106.62
Date: 08-12 at 17:25:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1819.13, max: 2204.66
Date: 08-12 at 17:26:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 1825.02, max: 2055.92
Date: 08-12 at 17:27:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2767.89, max: 3438.66
Date: 08-12 at 17:28:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2802.32, max: 3494.68
Date: 08-12 at 17:29:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2652.34, max: 3318.48
Date: 08-12 at 17:30:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2539.36, max: 3250.05
Date: 08-12 at 17:31:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.43(16), mean: 2342.43, max: 2945.40
