Date: 08-11 at 13:32:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1850.52(19), mean: 2965.86, max: 3577.97
Date: 08-11 at 13:49:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1673.60, max: 2032.89
Date: 08-11 at 13:50:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1739.13, max: 2125.39
Date: 08-11 at 13:51:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1777.23, max: 2009.54
Date: 08-11 at 13:52:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2848.47, max: 3335.95
Date: 08-11 at 13:53:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2846.52, max: 3343.19
Date: 08-11 at 13:54:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2336.07, max: 3091.12
Date: 08-11 at 13:56:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1833.99, max: 2037.66
Date: 08-11 at 13:57:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1882.40, max: 2025.86
Date: 08-11 at 13:58:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1724.30, max: 1832.95
Date: 08-11 at 13:59:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1700.54, max: 1863.88
Date: 08-11 at 14:00:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1737.41, max: 1915.32
Date: 08-11 at 14:01:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1772.69, max: 1981.94
Date: 08-11 at 14:02:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2760.73, max: 3196.04
Date: 08-11 at 14:04:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2643.97, max: 3240.62
Date: 08-11 at 14:05:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 2350.36, max: 3157.24
Date: 08-11 at 14:06:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1790.72, max: 2027.46
Date: 08-11 at 14:07:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.15(15), mean: 1848.22, max: 2056.91
Date: 08-11 at 14:08:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1860.91, max: 2107.70
Date: 08-11 at 14:09:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1692.66, max: 1825.16
Date: 08-11 at 14:11:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1726.20, max: 1910.00
Date: 08-11 at 14:12:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1745.91, max: 1946.81
Date: 08-11 at 14:13:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1794.49, max: 2019.85
Date: 08-11 at 14:14:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1810.08, max: 2082.05
Date: 08-11 at 14:15:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1798.66, max: 2050.53
Date: 08-11 at 14:16:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1699.30, max: 1960.16
Date: 08-11 at 14:18:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1700.81, max: 2016.64
Date: 08-11 at 14:19:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1709.71, max: 1847.00
Date: 08-11 at 14:20:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2791.73, max: 3140.39
Date: 08-11 at 14:21:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2654.15, max: 3078.18
Date: 08-11 at 14:22:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2631.58, max: 3027.81
Date: 08-11 at 14:24:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1955.73, max: 2164.43
Date: 08-11 at 14:25:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2020.83, max: 2214.40
Date: 08-11 at 14:26:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2007.38, max: 2238.05
Date: 08-11 at 14:27:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1956.21, max: 2251.95
Date: 08-11 at 14:29:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1980.13, max: 2312.12
Date: 08-11 at 14:30:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1891.81, max: 2317.57
Date: 08-11 at 14:31:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2853.55, max: 3165.69
Date: 08-11 at 14:32:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2759.54, max: 3138.89
Date: 08-11 at 14:33:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2668.69, max: 3186.15
Date: 08-11 at 14:34:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2685.28, max: 3125.73
Date: 08-11 at 14:36:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1811.34, max: 1927.94
Date: 08-11 at 14:37:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1858.43, max: 1983.40
Date: 08-11 at 14:38:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1839.54, max: 1993.97
Date: 08-11 at 14:39:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1857.08, max: 2067.53
Date: 08-11 at 14:40:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1880.61, max: 2116.24
Date: 08-11 at 14:41:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2766.69, max: 3438.66
Date: 08-11 at 14:43:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2618.44, max: 3475.59
Date: 08-11 at 14:44:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2624.76, max: 3442.63
Date: 08-11 at 14:45:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2586.60, max: 3336.62
Date: 08-11 at 14:46:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2495.84, max: 3194.73
Date: 08-11 at 14:47:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2209.97, max: 2936.44
Date: 08-11 at 14:48:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1782.77, max: 2203.77
Date: 08-11 at 14:50:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1777.20, max: 2178.60
Date: 08-11 at 14:51:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1736.95, max: 2147.70
Date: 08-11 at 14:52:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2803.04, max: 3209.92
Date: 08-11 at 14:53:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2669.82, max: 3070.87
Date: 08-11 at 14:54:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2499.85, max: 3016.21
Date: 08-11 at 14:56:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2129.96, max: 2826.14
Date: 08-11 at 14:57:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2046.47, max: 2855.16
Date: 08-11 at 14:58:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 2041.51, max: 2813.39
Date: 08-11 at 14:59:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1878.42, max: 2611.11
Date: 08-11 at 15:00:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.55(15), mean: 1897.83, max: 2601.39
Date: 08-11 at 15:01:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 1714.10, max: 1884.25
Date: 08-11 at 15:02:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 2708.78, max: 3090.75
Date: 08-11 at 15:03:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 2527.02, max: 3027.13
Date: 08-11 at 15:05:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 2435.54, max: 2919.14
Date: 08-11 at 15:06:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 2318.09, max: 2903.27
Date: 08-11 at 15:07:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.25(15), mean: 2041.81, max: 2824.97
