Date: 09-17 at 00:58:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1772.52(17), mean: 2751.69, max: 3616.10
Date: 09-17 at 00:58:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.02(19), mean: 2643.16, max: 3516.14
Date: 09-17 at 00:59:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.81(19), mean: 2442.66, max: 3263.86
Date: 09-17 at 01:00:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.49(18), mean: 2363.24, max: 3240.91
Date: 09-17 at 01:01:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.67(18), mean: 2287.61, max: 3261.70
Date: 09-17 at 01:02:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.67(18), mean: 2045.18, max: 3225.35
Date: 09-17 at 01:03:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.67(18), mean: 1980.34, max: 2872.28
Date: 09-17 at 01:04:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1633.30(16), mean: 1884.77, max: 2771.98
Date: 09-17 at 01:05:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.85(16), mean: 1861.67, max: 2130.33
Date: 09-17 at 01:06:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1910.21, max: 2201.96
Date: 09-17 at 01:07:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1908.74, max: 2241.76
Date: 09-17 at 01:08:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1841.84, max: 2294.04
Date: 09-17 at 01:09:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1777.41, max: 1895.30
Date: 09-17 at 01:10:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1751.75, max: 1934.84
Date: 09-17 at 01:11:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1882.01, max: 2197.08
Date: 09-17 at 01:12:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1870.52, max: 2229.54
Date: 09-17 at 01:13:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1756.81, max: 1909.64
Date: 09-17 at 01:14:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.30(16), mean: 1726.10, max: 1915.05
Date: 09-17 at 01:15:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1607.43(17), mean: 1782.72, max: 2144.72
Date: 09-17 at 01:16:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.66(16), mean: 2848.97, max: 3335.95
Date: 09-17 at 01:17:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2770.94, max: 3341.15
Date: 09-17 at 01:18:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2748.22, max: 3373.49
Date: 09-17 at 01:19:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2695.19, max: 3318.61
Date: 09-17 at 01:20:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2379.81, max: 3226.00
Date: 09-17 at 01:21:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.21(16), mean: 2135.26, max: 2918.37
