Date: 08-15 at 05:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1808.07(17), mean: 2797.49, max: 3584.55
Date: 08-15 at 05:51:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1738.17(17), mean: 2760.81, max: 3561.64
Date: 08-15 at 05:52:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1706.29(17), mean: 2522.95, max: 3341.74
Date: 08-15 at 05:54:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.20(16), mean: 2276.90, max: 3142.48
Date: 08-15 at 05:55:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.20(16), mean: 2232.78, max: 3169.17
Date: 08-15 at 05:56:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.20(16), mean: 2042.36, max: 2964.77
Date: 08-15 at 05:57:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.20(16), mean: 2044.42, max: 2859.22
Date: 08-15 at 05:58:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.20(16), mean: 1905.94, max: 2250.16
Date: 08-15 at 05:59:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.42(17), mean: 1802.37, max: 2024.02
Date: 08-15 at 06:01:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.41(17), mean: 1811.48, max: 2045.35
Date: 08-15 at 06:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1640.53(16), mean: 1780.41, max: 2028.66
Date: 08-15 at 06:03:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1640.53(16), mean: 1713.96, max: 1974.06
Date: 08-15 at 06:04:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.91(17), mean: 1691.24, max: 1796.46
Date: 08-15 at 06:05:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.78(17), mean: 1719.00, max: 1841.45
Date: 08-15 at 06:06:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.78(17), mean: 1694.77, max: 1809.77
Date: 08-15 at 06:07:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1718.33, max: 1843.77
Date: 08-15 at 06:09:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1668.39, max: 1745.40
Date: 08-15 at 06:10:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1735.45, max: 1811.03
Date: 08-15 at 06:11:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1753.47, max: 1858.33
Date: 08-15 at 06:12:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1676.31, max: 1783.31
Date: 08-15 at 06:13:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.53(16), mean: 1761.45, max: 1980.28
Date: 08-15 at 06:14:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.01(16), mean: 1745.86, max: 1994.54
Date: 08-15 at 06:16:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1716.67, max: 1965.11
Date: 08-15 at 06:17:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1740.50, max: 1989.13
Date: 08-15 at 06:18:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1649.11, max: 1716.59
Date: 08-15 at 06:19:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1629.71, max: 1679.37
Date: 08-15 at 06:20:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1654.62, max: 1727.23
Date: 08-15 at 06:21:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1754.65, max: 1940.59
Date: 08-15 at 06:22:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1731.61, max: 2025.19
Date: 08-15 at 06:23:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1692.24, max: 2092.95
Date: 08-15 at 06:25:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.52(16), mean: 1735.52, max: 2161.07
Date: 08-15 at 06:26:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.95(16), mean: 1726.66, max: 1922.51
Date: 08-15 at 06:27:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.95(16), mean: 2850.66, max: 3335.95
Date: 08-15 at 06:28:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2848.09, max: 3343.19
Date: 08-15 at 06:29:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2570.68, max: 3300.48
Date: 08-15 at 06:30:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2211.26, max: 2947.65
Date: 08-15 at 06:31:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2195.08, max: 2919.28
Date: 08-15 at 06:32:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1789.03, max: 2068.10
Date: 08-15 at 06:34:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1856.93, max: 2219.17
Date: 08-15 at 06:35:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1780.29, max: 2249.01
Date: 08-15 at 06:36:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1761.34, max: 1939.92
Date: 08-15 at 06:37:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1686.25, max: 1807.80
Date: 08-15 at 06:38:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1778.97, max: 2107.75
Date: 08-15 at 06:39:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2762.91, max: 3196.04
Date: 08-15 at 06:40:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2725.67, max: 3190.31
Date: 08-15 at 06:42:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2604.93, max: 3101.65
Date: 08-15 at 06:43:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2385.50, max: 3173.41
Date: 08-15 at 06:44:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2153.28, max: 2944.60
Date: 08-15 at 06:45:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1853.05, max: 2808.07
Date: 08-15 at 06:46:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1789.03, max: 2037.99
Date: 08-15 at 06:47:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1857.23, max: 2148.74
Date: 08-15 at 06:49:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1787.57, max: 2161.77
Date: 08-15 at 06:50:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2794.96, max: 3140.39
Date: 08-15 at 06:51:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2513.20, max: 3114.44
Date: 08-15 at 06:52:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2385.34, max: 3068.91
Date: 08-15 at 06:53:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2357.55, max: 3047.26
Date: 08-15 at 06:54:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2341.57, max: 3035.20
Date: 08-15 at 06:55:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2106.29, max: 2943.14
Date: 08-15 at 06:56:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2155.12, max: 3017.50
Date: 08-15 at 06:57:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2114.60, max: 2978.38
Date: 08-15 at 06:58:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2024.34, max: 2926.47
Date: 08-15 at 06:59:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2856.78, max: 3165.69
Date: 08-15 at 07:00:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2694.02, max: 3142.68
Date: 08-15 at 07:01:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2696.26, max: 3156.90
Date: 08-15 at 07:03:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2633.12, max: 3184.60
Date: 08-15 at 07:04:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2523.00, max: 3148.12
Date: 08-15 at 07:05:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2048.17, max: 2798.74
Date: 08-15 at 07:06:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1934.01, max: 2257.92
Date: 08-15 at 07:07:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1924.97, max: 2272.98
Date: 08-15 at 07:08:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1946.71, max: 2293.53
Date: 08-15 at 07:09:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2716.09, max: 3194.87
Date: 08-15 at 07:10:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2604.47, max: 3189.12
Date: 08-15 at 07:11:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2482.91, max: 3211.86
Date: 08-15 at 07:13:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2496.55, max: 3247.47
Date: 08-15 at 07:14:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2526.62, max: 3064.37
Date: 08-15 at 07:15:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1999.33, max: 2796.14
Date: 08-15 at 07:16:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1885.05, max: 2711.56
Date: 08-15 at 07:17:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1826.38, max: 2427.24
Date: 08-15 at 07:18:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 1912.96, max: 2264.44
Date: 08-15 at 07:19:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2829.32, max: 3209.92
Date: 08-15 at 07:20:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2620.78, max: 3083.20
Date: 08-15 at 07:22:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2610.21, max: 3059.96
Date: 08-15 at 07:23:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2460.98, max: 3008.92
Date: 08-15 at 07:24:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.92(16), mean: 2315.66, max: 2932.30
