Date: 08-20 at 22:29:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1821.78(18), mean: 2814.11, max: 3615.85
Date: 08-20 at 22:55:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1746.30, max: 1986.45
Date: 08-20 at 22:57:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2849.02, max: 3335.95
Date: 08-20 at 22:58:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2712.12, max: 3298.13
Date: 08-20 at 22:59:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2664.80, max: 3272.75
Date: 08-20 at 23:00:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2591.47, max: 3293.70
Date: 08-20 at 23:01:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2518.50, max: 3291.06
Date: 08-20 at 23:03:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2528.09, max: 3226.81
Date: 08-20 at 23:04:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1860.50, max: 2716.75
Date: 08-20 at 23:05:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1850.41, max: 2091.34
Date: 08-20 at 23:06:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1881.03, max: 2110.79
Date: 08-20 at 23:08:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2761.28, max: 3196.04
Date: 08-20 at 23:09:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2655.87, max: 3219.44
Date: 08-20 at 23:10:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2685.82, max: 3188.12
Date: 08-20 at 23:11:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2529.50, max: 3070.17
Date: 08-20 at 23:12:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2237.77, max: 2825.18
Date: 08-20 at 23:14:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2101.12, max: 2752.58
Date: 08-20 at 23:15:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1965.88, max: 2692.64
Date: 08-20 at 23:16:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1960.52, max: 2638.81
Date: 08-20 at 23:17:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1723.00, max: 1925.88
Date: 08-20 at 23:19:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2793.33, max: 3140.39
Date: 08-20 at 23:20:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2526.92, max: 3137.74
Date: 08-20 at 23:21:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2404.79, max: 3045.45
Date: 08-20 at 23:22:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2358.11, max: 3015.98
Date: 08-20 at 23:23:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2181.13, max: 2949.14
Date: 08-20 at 23:25:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2107.17, max: 3023.20
Date: 08-20 at 23:26:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1965.33, max: 2995.52
Date: 08-20 at 23:27:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1763.97, max: 1905.13
Date: 08-20 at 23:28:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1781.23, max: 1894.05
Date: 08-20 at 23:30:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2835.31, max: 3158.91
Date: 08-20 at 23:31:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2834.96, max: 3168.48
Date: 08-20 at 23:32:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2741.90, max: 3153.23
Date: 08-20 at 23:33:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2521.23, max: 3073.49
Date: 08-20 at 23:35:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2576.07, max: 3226.00
Date: 08-20 at 23:36:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2175.04, max: 2980.26
Date: 08-20 at 23:37:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1859.95, max: 2612.21
Date: 08-20 at 23:38:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1848.72, max: 2615.11
Date: 08-20 at 23:39:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 1911.64, max: 2248.16
Date: 08-20 at 23:41:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2768.29, max: 3438.66
Date: 08-20 at 23:42:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2763.22, max: 3374.64
Date: 08-20 at 23:43:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2724.74, max: 3263.60
Date: 08-20 at 23:44:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2553.65, max: 3033.59
Date: 08-20 at 23:45:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.47(16), mean: 2266.01, max: 2925.56
