Date: 08-09 at 18:12:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1779.14(19), mean: 2794.95, max: 3615.85
Date: 08-09 at 18:14:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1698.03(18), mean: 2805.11, max: 3623.35
Date: 08-09 at 18:15:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 2759.53, max: 3609.13
Date: 08-09 at 18:16:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 2594.58, max: 3378.67
Date: 08-09 at 18:17:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 2206.87, max: 3377.14
Date: 08-09 at 18:19:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 1918.94, max: 2974.48
Date: 08-09 at 18:20:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 1984.95, max: 3016.86
Date: 08-09 at 18:21:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 2063.35, max: 2826.31
Date: 08-09 at 18:22:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.80(18), mean: 2046.02, max: 2819.65
Date: 08-09 at 18:24:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.86(18), mean: 1775.38, max: 1901.86
Date: 08-09 at 18:25:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1650.56(17), mean: 1794.63, max: 1924.21
Date: 08-09 at 18:26:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.54(17), mean: 1883.94, max: 2030.98
Date: 08-09 at 18:27:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.54(17), mean: 1883.10, max: 2089.92
Date: 08-09 at 18:28:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.54(17), mean: 1945.98, max: 2151.23
Date: 08-09 at 18:30:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.54(17), mean: 1782.35, max: 2061.48
Date: 08-09 at 18:31:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.72(16), mean: 1715.67, max: 1865.18
Date: 08-09 at 18:32:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.34(16), mean: 1682.79, max: 1893.01
Date: 08-09 at 18:33:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.07(16), mean: 1688.64, max: 1767.08
Date: 08-09 at 18:34:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.07(16), mean: 1641.01, max: 1720.87
Date: 08-09 at 18:35:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.06(16), mean: 1646.52, max: 1720.87
Date: 08-09 at 18:37:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.06(16), mean: 1640.81, max: 1720.87
Date: 08-09 at 18:38:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.06(16), mean: 1703.30, max: 1761.96
Date: 08-09 at 18:39:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.06(16), mean: 1704.61, max: 1799.00
Date: 08-09 at 18:40:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1554.11(16), mean: 1615.02, max: 1668.34
Date: 08-09 at 18:41:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.87(16), mean: 1610.07, max: 1667.71
Date: 08-09 at 18:43:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.62(15), mean: 1609.11, max: 1692.93
Date: 08-09 at 18:44:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.62(15), mean: 1644.20, max: 1734.03
Date: 08-09 at 18:45:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.39(16), mean: 1595.64, max: 1670.42
Date: 08-09 at 18:46:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1591.42, max: 1669.74
Date: 08-09 at 18:47:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1592.94, max: 1667.71
Date: 08-09 at 18:48:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1598.57, max: 1669.35
Date: 08-09 at 18:49:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1598.24, max: 1666.90
Date: 08-09 at 18:51:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1581.42, max: 1641.52
Date: 08-09 at 18:52:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1669.94, max: 1935.11
Date: 08-09 at 18:53:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.38(15), mean: 1607.54, max: 1740.05
