Date: 08-15 at 11:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1814.67(18), mean: 2884.78, max: 3350.80
Date: 08-15 at 11:58:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.94(17), mean: 2883.10, max: 3366.02
Date: 08-15 at 11:59:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1681.88(17), mean: 2766.70, max: 3356.34
Date: 08-15 at 12:00:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.11(17), mean: 2517.61, max: 3280.59
Date: 08-15 at 12:01:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.11(17), mean: 1829.95, max: 1959.45
Date: 08-15 at 12:02:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.11(17), mean: 1873.23, max: 2042.42
Date: 08-15 at 12:03:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.11(17), mean: 1923.05, max: 2079.43
Date: 08-15 at 12:05:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.11(17), mean: 1728.09, max: 1823.58
Date: 08-15 at 12:06:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1651.36(17), mean: 1896.97, max: 2098.46
Date: 08-15 at 12:07:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.17(17), mean: 1915.17, max: 2133.77
Date: 08-15 at 12:08:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.17(17), mean: 1906.81, max: 2196.37
Date: 08-15 at 12:09:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.17(17), mean: 1914.31, max: 2236.17
Date: 08-15 at 12:10:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.10(16), mean: 1831.25, max: 2150.96
Date: 08-15 at 12:11:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.12(16), mean: 1774.78, max: 2123.61
Date: 08-15 at 12:12:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1676.62, max: 1837.55
Date: 08-15 at 12:13:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1634.79, max: 1697.35
Date: 08-15 at 12:14:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1648.40, max: 1721.44
Date: 08-15 at 12:15:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1634.09, max: 1669.30
Date: 08-15 at 12:16:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1704.72, max: 1754.62
Date: 08-15 at 12:17:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1769.42, max: 2109.94
Date: 08-15 at 12:18:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.98(16), mean: 1698.60, max: 2027.24
Date: 08-15 at 12:19:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.01(16), mean: 1681.77, max: 2043.59
Date: 08-15 at 12:21:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1583.49(16), mean: 1651.86, max: 2066.60
Date: 08-15 at 12:22:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.73(16), mean: 1675.47, max: 2092.00
Date: 08-15 at 12:23:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.37(16), mean: 1650.40, max: 2061.69
Date: 08-15 at 12:24:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.02(16), mean: 1621.18, max: 1693.87
Date: 08-15 at 12:26:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.02(16), mean: 1622.59, max: 1714.57
Date: 08-15 at 12:27:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.02(16), mean: 1656.05, max: 1779.95
Date: 08-15 at 12:28:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.02(16), mean: 1610.52, max: 1695.06
Date: 08-15 at 12:30:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.02(16), mean: 1625.10, max: 1755.89
Date: 08-15 at 12:31:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.72(16), mean: 1718.33, max: 1946.45
Date: 08-15 at 12:32:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.40(16), mean: 1698.38, max: 1923.83
Date: 08-15 at 12:33:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.40(16), mean: 1638.63, max: 1806.10
Date: 08-15 at 12:35:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.40(16), mean: 1629.52, max: 1827.47
Date: 08-15 at 12:36:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.88(16), mean: 1597.93, max: 1690.14
Date: 08-15 at 12:37:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.88(16), mean: 1610.09, max: 1695.21
Date: 08-15 at 12:38:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.88(16), mean: 1602.07, max: 1703.44
Date: 08-15 at 12:39:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.05(16), mean: 1596.64, max: 1702.88
Date: 08-15 at 12:41:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1588.31, max: 1717.48
Date: 08-15 at 12:42:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1576.45, max: 1613.32
Date: 08-15 at 12:43:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1576.06, max: 1619.74
Date: 08-15 at 12:44:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1572.92, max: 1618.70
Date: 08-15 at 12:45:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1617.74, max: 1723.79
Date: 08-15 at 12:46:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1696.40, max: 1924.62
Date: 08-15 at 12:47:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1714.12, max: 1973.96
Date: 08-15 at 12:49:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1673.56, max: 1960.63
Date: 08-15 at 12:50:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1695.62, max: 2032.02
Date: 08-15 at 12:51:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.15(16), mean: 1730.22, max: 2230.79
Date: 08-15 at 12:53:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2847.83, max: 3335.95
Date: 08-15 at 12:54:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2785.17, max: 3326.44
Date: 08-15 at 12:55:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2642.52, max: 3338.86
Date: 08-15 at 12:57:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2451.47, max: 3262.80
Date: 08-15 at 12:58:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2424.32, max: 3194.30
Date: 08-15 at 12:59:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2078.97, max: 3221.68
Date: 08-15 at 13:01:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1990.70, max: 3148.45
Date: 08-15 at 13:02:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2097.14, max: 3063.05
Date: 08-15 at 13:03:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2036.20, max: 3035.85
Date: 08-15 at 13:04:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2760.09, max: 3196.04
Date: 08-15 at 13:05:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2746.98, max: 3102.13
Date: 08-15 at 13:07:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2707.71, max: 2998.61
Date: 08-15 at 13:08:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1973.55, max: 2780.94
Date: 08-15 at 13:10:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1873.06, max: 2671.76
Date: 08-15 at 13:11:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1908.81, max: 2683.29
Date: 08-15 at 13:12:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1846.54, max: 2020.46
Date: 08-15 at 13:14:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1729.24, max: 1914.47
Date: 08-15 at 13:15:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1715.71, max: 1860.63
Date: 08-15 at 13:16:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2792.13, max: 3140.39
Date: 08-15 at 13:17:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2600.90, max: 3053.03
Date: 08-15 at 13:18:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2543.34, max: 2944.09
Date: 08-15 at 13:20:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2298.02, max: 2880.80
Date: 08-15 at 13:21:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1739.42, max: 1872.47
Date: 08-15 at 13:22:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1897.33, max: 2247.90
Date: 08-15 at 13:24:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1700.68, max: 1848.57
Date: 08-15 at 13:25:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1712.91, max: 1882.89
Date: 08-15 at 13:26:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 1747.28, max: 1951.65
Date: 08-15 at 13:28:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2820.07, max: 3158.91
Date: 08-15 at 13:29:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2804.13, max: 3120.33
Date: 08-15 at 13:30:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2692.12, max: 3152.82
Date: 08-15 at 13:31:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2536.12, max: 3121.17
Date: 08-15 at 13:33:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2490.87, max: 3082.12
Date: 08-15 at 13:34:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2431.76, max: 3131.05
Date: 08-15 at 13:35:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2386.15, max: 2983.80
Date: 08-15 at 13:37:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2051.68, max: 2932.45
Date: 08-15 at 13:38:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2084.26, max: 2973.53
Date: 08-15 at 13:39:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2767.09, max: 3438.66
Date: 08-15 at 13:41:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2556.56, max: 3369.90
Date: 08-15 at 13:42:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2390.57, max: 3372.97
Date: 08-15 at 13:43:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2430.21, max: 3269.66
Date: 08-15 at 13:45:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.52(16), mean: 2293.22, max: 2978.58
