Date: 08-12 at 19:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1812.67(18), mean: 2970.79, max: 3601.78
Date: 08-12 at 19:57:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.32(17), mean: 2769.31, max: 3563.23
Date: 08-12 at 19:58:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.30(17), mean: 2680.66, max: 3541.14
Date: 08-12 at 19:59:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 2558.64, max: 3564.20
Date: 08-12 at 20:00:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 2514.44, max: 3591.76
Date: 08-12 at 20:01:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 2372.45, max: 3482.16
Date: 08-12 at 20:02:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 2206.14, max: 3240.63
Date: 08-12 at 20:03:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 1950.03, max: 2810.43
Date: 08-12 at 20:04:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 1989.29, max: 2380.18
Date: 08-12 at 20:05:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 1959.26, max: 2206.22
Date: 08-12 at 20:06:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 1987.70, max: 2251.99
Date: 08-12 at 20:07:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.32(17), mean: 1845.47, max: 2205.59
Date: 08-12 at 20:08:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.83(17), mean: 1813.23, max: 1920.55
Date: 08-12 at 20:09:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.83(17), mean: 2853.25, max: 3335.95
Date: 08-12 at 20:10:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.83(17), mean: 2617.75, max: 3264.37
Date: 08-12 at 20:11:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.83(17), mean: 2573.39, max: 3294.18
Date: 08-12 at 20:12:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.84(17), mean: 2472.78, max: 3234.33
Date: 08-12 at 20:13:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.87(17), mean: 2342.47, max: 3235.26
Date: 08-12 at 20:13:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.87(17), mean: 2359.53, max: 3226.28
Date: 08-12 at 20:15:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.87(17), mean: 1902.19, max: 3082.33
Date: 08-12 at 20:15:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.87(17), mean: 1953.24, max: 3032.14
Date: 08-12 at 20:16:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1610.49(16), mean: 1791.34, max: 2637.23
Date: 08-12 at 20:17:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1702.83, max: 1868.85
Date: 08-12 at 20:18:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1677.58, max: 1884.86
Date: 08-12 at 20:19:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1645.61, max: 1746.28
Date: 08-12 at 20:20:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1657.25, max: 1721.84
Date: 08-12 at 20:21:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1693.46, max: 1771.67
Date: 08-12 at 20:22:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1806.59, max: 2019.23
Date: 08-12 at 20:23:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1712.55, max: 1977.33
Date: 08-12 at 20:24:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1665.58, max: 1807.40
Date: 08-12 at 20:25:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1711.19, max: 1845.94
Date: 08-12 at 20:26:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1767.43, max: 1946.02
Date: 08-12 at 20:27:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2760.73, max: 3196.04
Date: 08-12 at 20:28:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2660.20, max: 3186.47
Date: 08-12 at 20:29:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 2347.12, max: 2971.57
Date: 08-12 at 20:30:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1836.87, max: 1985.46
Date: 08-12 at 20:30:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1850.27, max: 2015.57
Date: 08-12 at 20:31:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.24(16), mean: 1794.91, max: 2016.64
