Date: 08-15 at 10:46:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1927.32(18), mean: 2862.11, max: 3610.38
Date: 08-15 at 11:23:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2735.02, max: 3129.25
Date: 08-15 at 11:24:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2501.94, max: 2971.38
Date: 08-15 at 11:25:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2213.91, max: 2859.21
Date: 08-15 at 11:26:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1720.93, max: 1870.87
Date: 08-15 at 11:27:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1766.52, max: 1948.60
Date: 08-15 at 11:29:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1779.84, max: 2003.02
Date: 08-15 at 11:30:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1751.31, max: 2011.64
Date: 08-15 at 11:31:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1727.16, max: 2016.36
Date: 08-15 at 11:32:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2791.66, max: 3140.39
Date: 08-15 at 11:33:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2662.76, max: 2971.71
Date: 08-15 at 11:34:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2480.81, max: 2896.67
Date: 08-15 at 11:35:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2507.36, max: 2935.44
Date: 08-15 at 11:36:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2217.28, max: 2834.01
Date: 08-15 at 11:37:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2211.82, max: 2873.32
Date: 08-15 at 11:38:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2275.16, max: 2948.56
Date: 08-15 at 11:39:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1754.01, max: 1888.72
Date: 08-15 at 11:40:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1724.27, max: 1923.55
Date: 08-15 at 11:41:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2816.78, max: 3158.91
Date: 08-15 at 11:43:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2527.26, max: 3140.07
Date: 08-15 at 11:44:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2469.62, max: 3135.44
Date: 08-15 at 11:45:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 2251.62, max: 3052.27
Date: 08-15 at 11:46:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1883.07, max: 2082.81
Date: 08-15 at 11:47:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1689.77, max: 1822.51
Date: 08-15 at 11:48:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1707.21, max: 1865.12
Date: 08-15 at 11:49:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.47(15), mean: 1661.61, max: 1812.91
Date: 08-15 at 11:50:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 1785.79, max: 2036.75
Date: 08-15 at 11:51:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 2766.35, max: 3438.66
Date: 08-15 at 11:52:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 2651.36, max: 3344.16
Date: 08-15 at 11:53:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 2610.92, max: 3347.82
Date: 08-15 at 11:54:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 2539.06, max: 2964.52
Date: 08-15 at 11:56:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.34(16), mean: 1835.04, max: 2817.57
