Date: 08-18 at 03:28:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1736.83(17), mean: 2865.92, max: 3457.29
Date: 08-18 at 03:29:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.27(17), mean: 2754.85, max: 3453.41
Date: 08-18 at 03:30:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1672.30(17), mean: 2764.94, max: 3414.51
Date: 08-18 at 03:31:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.34(17), mean: 2437.54, max: 3275.42
Date: 08-18 at 03:32:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.34(17), mean: 2349.18, max: 3248.08
Date: 08-18 at 03:33:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.34(17), mean: 2300.56, max: 3225.24
Date: 08-18 at 03:35:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1667.34(17), mean: 1813.07, max: 1965.91
Date: 08-18 at 03:36:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1659.59(17), mean: 1825.87, max: 2046.46
Date: 08-18 at 03:37:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1653.80(17), mean: 1841.40, max: 2119.49
Date: 08-18 at 03:38:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.35(17), mean: 1745.45, max: 1880.99
Date: 08-18 at 03:39:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.27(17), mean: 1811.00, max: 1957.45
Date: 08-18 at 03:40:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1780.62, max: 1953.85
Date: 08-18 at 03:42:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1788.68, max: 1991.09
Date: 08-18 at 03:43:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1670.47, max: 1708.03
Date: 08-18 at 03:44:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1717.38, max: 1798.30
Date: 08-18 at 03:45:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1750.49, max: 1827.28
Date: 08-18 at 03:46:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1746.33, max: 1907.95
Date: 08-18 at 03:47:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1716.82, max: 1929.88
Date: 08-18 at 03:49:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1668.15, max: 1743.64
Date: 08-18 at 03:50:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1669.36, max: 1755.82
Date: 08-18 at 03:51:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 1835.09, max: 2070.76
Date: 08-18 at 03:52:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2850.41, max: 3335.95
Date: 08-18 at 03:53:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2777.83, max: 3333.95
Date: 08-18 at 03:54:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.23(16), mean: 2723.02, max: 3340.68
