Date: 08-11 at 08:27:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1840.75(20), mean: 2761.22, max: 3603.56
Date: 08-11 at 09:11:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.44(16), mean: 2445.34, max: 3064.37
Date: 08-11 at 09:12:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.44(16), mean: 2269.54, max: 3035.78
Date: 08-11 at 09:13:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1609.44(16), mean: 1866.72, max: 2890.85
Date: 08-11 at 09:15:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.51(18), mean: 1896.74, max: 2893.31
Date: 08-11 at 09:16:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.08(17), mean: 1878.09, max: 2906.34
Date: 08-11 at 09:17:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.08(17), mean: 1701.65, max: 1804.02
Date: 08-11 at 09:18:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.08(17), mean: 1719.80, max: 1813.53
Date: 08-11 at 09:19:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.08(17), mean: 1747.82, max: 1869.22
Date: 08-11 at 09:21:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.08(17), mean: 1790.30, max: 1945.56
Date: 08-11 at 09:22:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(17), mean: 1773.69, max: 1969.06
Date: 08-11 at 09:23:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(16), mean: 1738.21, max: 1988.75
Date: 08-11 at 09:24:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(16), mean: 1765.55, max: 2043.83
Date: 08-11 at 09:25:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(16), mean: 1759.46, max: 2116.35
Date: 08-11 at 09:27:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(16), mean: 1839.23, max: 2221.88
Date: 08-11 at 09:28:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1582.99(16), mean: 1769.32, max: 2265.43
Date: 08-11 at 09:29:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.00(17), mean: 1828.56, max: 2116.96
Date: 08-11 at 09:30:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.00(16), mean: 1751.22, max: 2112.54
Date: 08-11 at 09:31:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.00(16), mean: 1745.51, max: 2036.99
Date: 08-11 at 09:32:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.50(17), mean: 1654.41, max: 1749.81
Date: 08-11 at 09:34:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.42(17), mean: 1676.85, max: 1794.46
Date: 08-11 at 09:35:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.19(16), mean: 1720.89, max: 1854.26
Date: 08-11 at 09:36:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.71(16), mean: 1783.69, max: 1924.91
Date: 08-11 at 09:37:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.63(16), mean: 1658.54, max: 1854.97
Date: 08-11 at 09:38:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.63(16), mean: 1681.24, max: 1915.62
Date: 08-11 at 09:39:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.63(16), mean: 1718.34, max: 1944.91
Date: 08-11 at 09:40:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.63(16), mean: 1702.91, max: 1841.01
Date: 08-11 at 09:41:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1560.63(16), mean: 1642.99, max: 1707.47
Date: 08-11 at 09:43:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.71(17), mean: 1745.92, max: 1975.17
Date: 08-11 at 09:44:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.71(17), mean: 1734.78, max: 1983.17
Date: 08-11 at 09:45:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.71(17), mean: 1703.98, max: 1988.07
Date: 08-11 at 09:46:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1676.56, max: 1987.90
Date: 08-11 at 09:48:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1608.97, max: 1757.07
Date: 08-11 at 09:49:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1602.88, max: 1688.97
Date: 08-11 at 09:50:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1600.91, max: 1671.58
Date: 08-11 at 09:51:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1632.12, max: 1728.75
Date: 08-11 at 09:52:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1728.37, max: 1929.40
Date: 08-11 at 09:54:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.24(16), mean: 1678.80, max: 1973.69
Date: 08-11 at 09:55:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.01(16), mean: 1659.17, max: 1854.02
Date: 08-11 at 09:56:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.38(16), mean: 1610.24, max: 1752.78
Date: 08-11 at 09:57:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1599.14, max: 1762.27
Date: 08-11 at 09:58:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1599.13, max: 1732.79
Date: 08-11 at 09:59:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1620.79, max: 1811.15
Date: 08-11 at 10:00:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1580.49, max: 1685.26
Date: 08-11 at 10:01:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1573.33, max: 1658.25
Date: 08-11 at 10:03:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1665.15, max: 1953.82
Date: 08-11 at 10:04:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1590.58, max: 1727.48
Date: 08-11 at 10:05:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1614.77, max: 1772.98
Date: 08-11 at 10:06:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1571.06, max: 1647.32
Date: 08-11 at 10:07:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1685.32, max: 1888.75
Date: 08-11 at 10:08:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2790.19, max: 3140.39
Date: 08-11 at 10:09:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2644.24, max: 3129.10
Date: 08-11 at 10:11:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2483.21, max: 3018.73
Date: 08-11 at 10:12:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2358.47, max: 2996.15
Date: 08-11 at 10:13:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2308.20, max: 2912.19
Date: 08-11 at 10:14:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1945.78, max: 2866.87
Date: 08-11 at 10:15:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1843.67, max: 2603.61
Date: 08-11 at 10:17:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1832.07, max: 2606.48
Date: 08-11 at 10:18:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1833.85, max: 2616.82
Date: 08-11 at 10:19:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2852.01, max: 3165.69
Date: 08-11 at 10:20:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2616.18, max: 3210.42
Date: 08-11 at 10:21:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2491.44, max: 3069.63
Date: 08-11 at 10:23:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2369.91, max: 3018.99
Date: 08-11 at 10:24:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2316.13, max: 3002.76
Date: 08-11 at 10:25:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2258.65, max: 3020.34
Date: 08-11 at 10:26:42, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2003.01, max: 2942.13
Date: 08-11 at 10:27:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1808.52, max: 2754.68
Date: 08-11 at 10:29:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1759.95, max: 2759.78
Date: 08-11 at 10:30:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2765.15, max: 3438.66
Date: 08-11 at 10:31:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2624.92, max: 3239.82
Date: 08-11 at 10:32:41, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2503.74, max: 3216.06
Date: 08-11 at 10:33:51, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2128.72, max: 2950.34
Date: 08-11 at 10:35:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2079.03, max: 2893.70
Date: 08-11 at 10:36:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2037.86, max: 2708.22
Date: 08-11 at 10:37:19, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1986.59, max: 2535.96
Date: 08-11 at 10:38:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1665.55, max: 2366.12
Date: 08-11 at 10:39:40, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1690.93, max: 1795.55
Date: 08-11 at 10:40:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2779.66, max: 3209.92
Date: 08-11 at 10:42:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2705.89, max: 3195.98
Date: 08-11 at 10:43:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2632.63, max: 3179.42
Date: 08-11 at 10:44:23, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2482.74, max: 3139.46
Date: 08-11 at 10:45:34, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2189.67, max: 3213.55
Date: 08-11 at 10:46:40, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2061.14, max: 2934.60
Date: 08-11 at 10:47:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1806.69, max: 2576.63
Date: 08-11 at 10:49:00, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1840.89, max: 2601.52
Date: 08-11 at 10:50:15, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1856.82, max: 2639.03
Date: 08-11 at 10:51:26, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2708.38, max: 3090.75
Date: 08-11 at 10:52:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2638.16, max: 3146.00
Date: 08-11 at 10:53:35, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2602.68, max: 3173.07
Date: 08-11 at 10:54:47, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 2554.25, max: 2963.83
Date: 08-11 at 10:55:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.37(15), mean: 1961.57, max: 2859.00
