Date: 08-10 at 07:05:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1858.38(19), mean: 2856.44, max: 3502.94
Date: 08-10 at 08:31:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 1659.71, max: 1796.42
Date: 08-10 at 08:33:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2852.65, max: 3165.69
Date: 08-10 at 08:34:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2755.66, max: 3189.08
Date: 08-10 at 08:35:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2759.25, max: 3190.59
Date: 08-10 at 08:36:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2561.59, max: 3087.32
Date: 08-10 at 08:37:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2321.83, max: 3013.93
Date: 08-10 at 08:39:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2290.69, max: 2969.56
Date: 08-10 at 08:40:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2191.93, max: 2986.05
Date: 08-10 at 08:41:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2133.67, max: 2964.67
Date: 08-10 at 08:42:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 1858.57, max: 2618.57
Date: 08-10 at 08:43:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2709.68, max: 3272.61
Date: 08-10 at 08:45:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2513.50, max: 3276.97
Date: 08-10 at 08:46:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2530.92, max: 3244.32
Date: 08-10 at 08:47:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2494.40, max: 3132.43
Date: 08-10 at 08:48:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2546.43, max: 3029.71
Date: 08-10 at 08:49:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2499.29, max: 2940.12
Date: 08-10 at 08:50:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 1900.32, max: 2708.76
Date: 08-10 at 08:52:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 1804.39, max: 2489.14
Date: 08-10 at 08:53:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 1760.27, max: 2008.10
Date: 08-10 at 08:54:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2825.19, max: 3209.92
Date: 08-10 at 08:55:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2504.36, max: 3098.46
Date: 08-10 at 08:56:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2448.09, max: 3098.52
Date: 08-10 at 08:57:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2460.21, max: 2989.75
Date: 08-10 at 08:59:09, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.97(16), mean: 2381.81, max: 2991.39
