Date: 08-18 at 08:43:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1806.49(18), mean: 2751.94, max: 3603.56
Date: 08-18 at 08:58:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 1898.97, max: 2235.72
Date: 08-18 at 08:59:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2851.65, max: 3335.95
Date: 08-18 at 09:00:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2683.34, max: 3316.85
Date: 08-18 at 09:01:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2641.64, max: 3275.61
Date: 08-18 at 09:02:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2564.17, max: 3272.39
Date: 08-18 at 09:03:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2535.62, max: 3279.63
Date: 08-18 at 09:04:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2336.97, max: 3204.72
Date: 08-18 at 09:05:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 2014.95, max: 2888.43
Date: 08-18 at 09:06:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 1874.25, max: 2031.20
Date: 08-18 at 09:07:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.85(17), mean: 1901.43, max: 2087.83
Date: 08-18 at 09:08:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.09(16), mean: 2763.52, max: 3196.04
Date: 08-18 at 09:09:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2699.87, max: 3203.41
Date: 08-18 at 09:10:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2560.56, max: 3168.20
Date: 08-18 at 09:11:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2466.86, max: 3070.66
Date: 08-18 at 09:13:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2127.49, max: 2861.46
Date: 08-18 at 09:14:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1958.69, max: 2867.26
Date: 08-18 at 09:15:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1870.71, max: 1986.08
Date: 08-18 at 09:16:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1792.12, max: 1988.91
Date: 08-18 at 09:17:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1819.73, max: 2045.31
Date: 08-18 at 09:18:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1686.86, max: 1840.94
Date: 08-18 at 09:19:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1797.31, max: 2008.02
Date: 08-18 at 09:20:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2794.73, max: 3140.39
Date: 08-18 at 09:21:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2721.03, max: 3090.96
Date: 08-18 at 09:22:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2506.59, max: 3053.70
Date: 08-18 at 09:23:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2430.37, max: 3095.98
Date: 08-18 at 09:24:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2111.19, max: 2857.47
Date: 08-18 at 09:25:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2015.26, max: 2895.09
Date: 08-18 at 09:26:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2035.81, max: 2836.19
Date: 08-18 at 09:27:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2031.67, max: 2667.28
Date: 08-18 at 09:28:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1806.31, max: 2274.64
Date: 08-18 at 09:29:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2856.55, max: 3165.69
Date: 08-18 at 09:30:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2589.76, max: 3146.81
Date: 08-18 at 09:31:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2573.04, max: 3146.46
Date: 08-18 at 09:32:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2502.74, max: 3178.66
Date: 08-18 at 09:33:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1803.52, max: 1964.95
Date: 08-18 at 09:34:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1729.73, max: 1846.98
Date: 08-18 at 09:35:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1850.92, max: 1988.48
Date: 08-18 at 09:36:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1875.49, max: 2093.26
Date: 08-18 at 09:37:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1789.77, max: 1978.61
Date: 08-18 at 09:39:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2769.69, max: 3438.66
Date: 08-18 at 09:40:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2725.50, max: 3262.47
Date: 08-18 at 09:41:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2569.09, max: 3266.83
Date: 08-18 at 09:42:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2461.40, max: 3057.27
Date: 08-18 at 09:43:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2313.20, max: 3098.74
Date: 08-18 at 09:44:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2290.03, max: 3132.14
Date: 08-18 at 09:45:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2229.26, max: 3126.13
Date: 08-18 at 09:46:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1894.90, max: 2193.70
Date: 08-18 at 09:47:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1881.73, max: 2195.63
Date: 08-18 at 09:48:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2782.14, max: 3209.92
Date: 08-18 at 09:49:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2616.85, max: 3041.52
Date: 08-18 at 09:50:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2643.25, max: 3002.24
Date: 08-18 at 09:51:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2587.48, max: 3019.53
Date: 08-18 at 09:52:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1899.09, max: 2094.89
Date: 08-18 at 09:53:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1908.17, max: 2124.88
Date: 08-18 at 09:54:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1785.52, max: 2039.18
Date: 08-18 at 09:55:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1745.99, max: 2029.90
Date: 08-18 at 09:56:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 1900.25, max: 2263.95
Date: 08-18 at 09:57:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2712.93, max: 3090.75
Date: 08-18 at 09:58:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2682.98, max: 3082.58
Date: 08-18 at 09:59:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2318.46, max: 2974.56
Date: 08-18 at 10:00:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2255.15, max: 2876.98
Date: 08-18 at 10:01:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.55(16), mean: 2221.95, max: 2860.32
