Date: 08-11 at 06:30:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1798.43(17), mean: 2792.81, max: 3584.20
Date: 08-11 at 06:43:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1858.35, max: 2186.60
Date: 08-11 at 06:44:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1886.10, max: 2266.22
Date: 08-11 at 06:45:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1920.02, max: 2232.61
Date: 08-11 at 06:46:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2852.35, max: 3335.95
Date: 08-11 at 06:47:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2859.68, max: 3299.13
Date: 08-11 at 06:49:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2892.69, max: 3281.37
Date: 08-11 at 06:50:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2596.25, max: 3246.05
Date: 08-11 at 06:51:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2521.85, max: 3208.86
Date: 08-11 at 06:52:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1929.03, max: 2961.57
Date: 08-11 at 06:53:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1901.48, max: 2802.52
Date: 08-11 at 06:54:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1931.31, max: 2126.43
Date: 08-11 at 06:56:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 1825.84, max: 2166.02
Date: 08-11 at 06:57:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2764.61, max: 3196.04
Date: 08-11 at 06:58:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2598.60, max: 3088.12
Date: 08-11 at 06:59:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2481.98, max: 2995.08
Date: 08-11 at 07:00:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2446.59, max: 2998.32
Date: 08-11 at 07:01:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2452.47, max: 2975.06
Date: 08-11 at 07:03:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.39(16), mean: 2046.56, max: 2775.40
Date: 08-11 at 07:04:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1607.48(17), mean: 1884.77, max: 2521.99
Date: 08-11 at 07:05:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1607.27(17), mean: 1892.38, max: 2548.69
Date: 08-11 at 07:06:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.61(16), mean: 1699.01, max: 1891.67
Date: 08-11 at 07:07:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.13(16), mean: 1730.18, max: 1912.78
Date: 08-11 at 07:08:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.13(16), mean: 1730.38, max: 1931.29
Date: 08-11 at 07:09:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.32(16), mean: 1725.89, max: 1854.02
Date: 08-11 at 07:10:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.32(16), mean: 1686.55, max: 1882.86
Date: 08-11 at 07:12:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.32(16), mean: 1717.60, max: 1912.66
Date: 08-11 at 07:13:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.98(16), mean: 1713.35, max: 1832.38
Date: 08-11 at 07:14:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.95(16), mean: 1619.64, max: 1656.72
Date: 08-11 at 07:15:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.97(16), mean: 1671.56, max: 1717.15
Date: 08-11 at 07:16:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1610.18, max: 1665.23
Date: 08-11 at 07:17:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1629.73, max: 1697.07
Date: 08-11 at 07:18:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1673.03, max: 1759.54
Date: 08-11 at 07:20:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1696.19, max: 1802.28
Date: 08-11 at 07:21:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1689.50, max: 1874.88
Date: 08-11 at 07:22:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1687.25, max: 1858.33
Date: 08-11 at 07:23:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1592.71, max: 1641.04
Date: 08-11 at 07:24:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1559.92(16), mean: 1603.88, max: 1720.59
Date: 08-11 at 07:26:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.82(16), mean: 1619.31, max: 1785.84
Date: 08-11 at 07:27:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1632.44, max: 1827.50
Date: 08-11 at 07:28:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1686.26, max: 1883.51
Date: 08-11 at 07:29:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1576.78, max: 1656.81
Date: 08-11 at 07:30:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1564.28, max: 1649.14
Date: 08-11 at 07:31:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1616.31, max: 1727.93
Date: 08-11 at 07:33:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1694.89, max: 2031.10
Date: 08-11 at 07:34:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1679.65, max: 2015.42
Date: 08-11 at 07:35:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1603.67, max: 2057.21
Date: 08-11 at 07:36:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1594.68, max: 1749.85
Date: 08-11 at 07:37:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1659.95, max: 1930.48
Date: 08-11 at 07:39:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2789.49, max: 3140.39
Date: 08-11 at 07:40:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2785.41, max: 3174.39
Date: 08-11 at 07:41:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2503.88, max: 3095.79
Date: 08-11 at 07:42:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2502.85, max: 3209.96
Date: 08-11 at 07:43:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2371.46, max: 3220.05
Date: 08-11 at 07:44:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2302.93, max: 3154.79
Date: 08-11 at 07:46:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2129.17, max: 2835.11
Date: 08-11 at 07:47:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2064.81, max: 2838.29
Date: 08-11 at 07:48:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1912.54, max: 2771.76
Date: 08-11 at 07:49:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2851.31, max: 3165.69
Date: 08-11 at 07:50:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2642.77, max: 3184.92
Date: 08-11 at 07:51:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2490.53, max: 3227.93
Date: 08-11 at 07:53:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2475.12, max: 3143.17
Date: 08-11 at 07:54:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2192.14, max: 3040.78
Date: 08-11 at 07:55:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2044.79, max: 2998.77
Date: 08-11 at 07:56:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1983.46, max: 2989.75
Date: 08-11 at 07:57:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1986.40, max: 2967.62
Date: 08-11 at 07:59:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1964.83, max: 2969.43
Date: 08-11 at 08:00:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2764.45, max: 3438.66
Date: 08-11 at 08:01:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2750.37, max: 3201.93
Date: 08-11 at 08:02:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2683.59, max: 3199.93
Date: 08-11 at 08:03:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2609.45, max: 3208.89
Date: 08-11 at 08:04:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2334.25, max: 3194.08
Date: 08-11 at 08:06:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2037.92, max: 2911.74
Date: 08-11 at 08:07:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1949.90, max: 2552.89
Date: 08-11 at 08:08:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1883.64, max: 2516.84
Date: 08-11 at 08:09:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1832.99, max: 2467.28
Date: 08-11 at 08:11:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2792.09, max: 3209.92
Date: 08-11 at 08:12:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2491.48, max: 2997.69
Date: 08-11 at 08:13:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2441.45, max: 2940.95
Date: 08-11 at 08:14:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2318.54, max: 2903.66
Date: 08-11 at 08:15:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2268.72, max: 2884.15
Date: 08-11 at 08:16:44, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2198.91, max: 2872.70
Date: 08-11 at 08:18:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1686.31, max: 1826.65
Date: 08-11 at 08:19:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1654.46, max: 1866.57
Date: 08-11 at 08:20:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1739.92, max: 1945.42
Date: 08-11 at 08:21:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2707.69, max: 3090.75
Date: 08-11 at 08:22:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 2348.93, max: 2937.98
Date: 08-11 at 08:24:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1759.61, max: 1919.08
Date: 08-11 at 08:25:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1807.81, max: 2021.61
Date: 08-11 at 08:26:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.93(15), mean: 1858.43, max: 2045.20
