Date: 08-20 at 17:00:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1762.96(19), mean: 2778.55, max: 3560.07
Date: 08-20 at 17:01:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.44(17), mean: 2772.14, max: 3481.64
Date: 08-20 at 17:02:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1673.92(17), mean: 2714.58, max: 3515.47
Date: 08-20 at 17:04:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1658.80(17), mean: 2294.66, max: 3352.80
Date: 08-20 at 17:05:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2247.56, max: 3354.39
Date: 08-20 at 17:06:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2248.96, max: 3287.61
Date: 08-20 at 17:08:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2002.71, max: 2989.68
Date: 08-20 at 17:09:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1970.44, max: 2833.95
Date: 08-20 at 17:10:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2019.43, max: 2861.06
Date: 08-20 at 17:12:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1995.68, max: 2219.60
Date: 08-20 at 17:13:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1875.76, max: 2133.03
Date: 08-20 at 17:14:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1866.44, max: 2139.03
Date: 08-20 at 17:16:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1749.95, max: 1826.71
Date: 08-20 at 17:17:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 1882.55, max: 2138.07
Date: 08-20 at 17:18:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2855.04, max: 3335.95
Date: 08-20 at 17:20:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2746.13, max: 3285.27
Date: 08-20 at 17:21:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1657.75(17), mean: 2517.43, max: 3280.15
Date: 08-20 at 17:22:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.86(17), mean: 2459.87, max: 3439.69
Date: 08-20 at 17:24:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.71(17), mean: 2471.66, max: 3462.77
Date: 08-20 at 17:25:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.71(17), mean: 2223.45, max: 3475.21
Date: 08-20 at 17:26:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.71(17), mean: 2007.75, max: 3443.15
Date: 08-20 at 17:28:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1604.30(17), mean: 2004.45, max: 3432.10
Date: 08-20 at 17:29:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.64(16), mean: 1788.03, max: 1923.47
Date: 08-20 at 17:30:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1772.47, max: 1988.51
Date: 08-20 at 17:31:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1680.07, max: 1871.97
Date: 08-20 at 17:33:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1628.43, max: 1770.80
Date: 08-20 at 17:34:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1666.98, max: 1770.85
Date: 08-20 at 17:35:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1631.07, max: 1743.24
Date: 08-20 at 17:37:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1684.28, max: 1931.98
Date: 08-20 at 17:38:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1754.99, max: 1975.70
Date: 08-20 at 17:39:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1741.99, max: 2070.87
Date: 08-20 at 17:40:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1646.99, max: 1817.96
Date: 08-20 at 17:42:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.33(15), mean: 1697.20, max: 2110.00
Date: 08-20 at 17:43:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2760.66, max: 3196.04
Date: 08-20 at 17:44:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2550.11, max: 3068.92
Date: 08-20 at 17:45:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2546.35, max: 2922.42
Date: 08-20 at 17:47:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2554.87, max: 3057.40
Date: 08-20 at 17:48:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2369.59, max: 2960.95
Date: 08-20 at 17:49:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2297.38, max: 2989.83
Date: 08-20 at 17:50:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2123.40, max: 2925.98
Date: 08-20 at 17:52:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1905.36, max: 2651.08
Date: 08-20 at 17:53:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 1781.29, max: 2087.74
Date: 08-20 at 17:54:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2792.71, max: 3140.39
Date: 08-20 at 17:55:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2732.58, max: 3112.25
Date: 08-20 at 17:57:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.20(15), mean: 2723.21, max: 3140.30
