Date: 08-11 at 10:57:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.63(17), mean: 2893.26, max: 3635.15
Date: 08-11 at 10:58:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1724.69(17), mean: 2897.81, max: 3597.54
Date: 08-11 at 10:59:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1692.50(17), mean: 2608.81, max: 3493.38
Date: 08-11 at 11:00:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1690.99(17), mean: 2385.16, max: 3505.66
Date: 08-11 at 11:01:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1680.48(18), mean: 2192.60, max: 3205.91
Date: 08-11 at 11:03:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.01(17), mean: 2164.52, max: 3132.86
Date: 08-11 at 11:04:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.91(16), mean: 2195.29, max: 3061.13
Date: 08-11 at 11:05:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.86(16), mean: 1916.74, max: 2777.42
Date: 08-11 at 11:06:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.86(16), mean: 1935.60, max: 2803.10
Date: 08-11 at 11:07:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1606.86(16), mean: 1813.03, max: 2820.79
Date: 08-11 at 11:09:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1573.08(17), mean: 1664.37, max: 1712.92
Date: 08-11 at 11:10:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.67(15), mean: 1687.46, max: 1767.10
Date: 08-11 at 11:11:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1701.78, max: 1805.10
Date: 08-11 at 11:12:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1774.57, max: 1906.84
Date: 08-11 at 11:13:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1697.28, max: 1874.52
Date: 08-11 at 11:14:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1663.48, max: 1761.16
Date: 08-11 at 11:16:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1624.10, max: 1741.71
Date: 08-11 at 11:17:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.54(15), mean: 1673.54, max: 1882.91
Date: 08-11 at 11:18:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.97(15), mean: 1591.83, max: 1659.41
Date: 08-11 at 11:19:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.12(15), mean: 1597.96, max: 1683.59
Date: 08-11 at 11:20:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1538.12(15), mean: 1614.95, max: 1693.68
