Date: 08-20 at 19:36:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1836.65(18), mean: 2840.03, max: 3610.38
Date: 08-20 at 19:49:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1898.65, max: 2925.28
Date: 08-20 at 19:51:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1848.43, max: 2790.90
Date: 08-20 at 19:52:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1723.75, max: 1888.93
Date: 08-20 at 19:53:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1713.85, max: 1933.68
Date: 08-20 at 19:54:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1678.39, max: 1855.54
Date: 08-20 at 19:56:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1720.77, max: 1909.74
Date: 08-20 at 19:57:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1670.89, max: 1783.45
Date: 08-20 at 19:58:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1691.81, max: 1814.96
Date: 08-20 at 19:59:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1730.24, max: 1879.93
Date: 08-20 at 20:01:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1600.06(16), mean: 1756.24, max: 2142.45
Date: 08-20 at 20:02:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2851.03, max: 3335.95
Date: 08-20 at 20:03:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2823.18, max: 3361.48
Date: 08-20 at 20:05:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2537.31, max: 3362.42
Date: 08-20 at 20:06:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2257.70, max: 3138.59
Date: 08-20 at 20:07:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2165.15, max: 3032.72
Date: 08-20 at 20:08:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2141.84, max: 2996.26
Date: 08-20 at 20:09:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2168.22, max: 2977.50
Date: 08-20 at 20:11:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1901.28, max: 2070.15
Date: 08-20 at 20:12:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1923.54, max: 2092.41
Date: 08-20 at 20:13:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2763.28, max: 3196.04
Date: 08-20 at 20:15:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2598.85, max: 3113.81
Date: 08-20 at 20:16:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2538.22, max: 3092.35
Date: 08-20 at 20:17:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1884.15, max: 3089.71
Date: 08-20 at 20:18:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1929.66, max: 3103.84
Date: 08-20 at 20:20:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1968.15, max: 3116.67
Date: 08-20 at 20:21:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1888.44, max: 2083.31
Date: 08-20 at 20:22:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1826.27, max: 2092.86
Date: 08-20 at 20:23:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1830.76, max: 2145.42
Date: 08-20 at 20:25:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2795.33, max: 3140.39
Date: 08-20 at 20:26:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2631.76, max: 3024.26
Date: 08-20 at 20:27:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2630.25, max: 3018.54
Date: 08-20 at 20:28:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2481.34, max: 3051.43
Date: 08-20 at 20:30:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1903.81, max: 2874.75
Date: 08-20 at 20:31:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1976.43, max: 2929.93
Date: 08-20 at 20:32:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1866.27, max: 2182.57
Date: 08-20 at 20:33:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1786.06, max: 2046.53
Date: 08-20 at 20:35:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1785.74, max: 1942.43
Date: 08-20 at 20:36:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2817.81, max: 3158.91
Date: 08-20 at 20:37:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2675.91, max: 3079.60
Date: 08-20 at 20:38:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2519.52, max: 3063.37
Date: 08-20 at 20:40:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2538.48, max: 3052.95
Date: 08-20 at 20:41:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2226.90, max: 2946.57
Date: 08-20 at 20:42:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2072.09, max: 2898.88
Date: 08-20 at 20:43:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2073.25, max: 2877.56
Date: 08-20 at 20:45:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1752.92, max: 1899.49
Date: 08-20 at 20:46:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 1841.20, max: 2076.90
Date: 08-20 at 20:47:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2770.29, max: 3438.66
Date: 08-20 at 20:48:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2586.14, max: 3422.74
Date: 08-20 at 20:50:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2311.73, max: 3352.95
Date: 08-20 at 20:51:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2316.55, max: 3235.83
Date: 08-20 at 20:52:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.49(16), mean: 2288.64, max: 3249.76
