Date: 08-12 at 21:41:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1836.71(18), mean: 2963.30, max: 3515.74
Date: 08-12 at 21:42:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1823.73(18), mean: 2997.57, max: 3548.49
Date: 08-12 at 21:43:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1755.09(17), mean: 2516.39, max: 3142.78
Date: 08-12 at 21:44:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1728.51(17), mean: 2450.60, max: 3125.38
Date: 08-12 at 21:45:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1728.51(17), mean: 2368.74, max: 3086.45
Date: 08-12 at 21:46:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1703.08(18), mean: 2231.97, max: 2951.65
Date: 08-12 at 21:47:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1649.34(18), mean: 2104.22, max: 2981.36
Date: 08-12 at 21:48:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.76(18), mean: 1876.13, max: 2825.24
Date: 08-12 at 21:49:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.20(17), mean: 1720.46, max: 1815.53
Date: 08-12 at 21:50:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.01(16), mean: 1780.82, max: 1913.57
Date: 08-12 at 21:51:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1809.32, max: 1945.98
Date: 08-12 at 21:52:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1725.82, max: 1937.21
Date: 08-12 at 21:53:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1669.73, max: 1791.79
Date: 08-12 at 21:54:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.66(16), mean: 1656.89, max: 1699.55
